timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00016188621520996094,0.0,0.0,0.0,0.0,0.0,0.0
0.02022242546081543,0.0,0.0,0.0,0.0,0.0,0.0
0.040341854095458984,0.0,0.0,0.0,0.0,0.0,0.0
0.060402631759643555,0.0,0.0,0.0,0.0,0.0,0.0
0.08048677444458008,0.0,0.0,0.0,0.0,0.0,0.0
0.1005561351776123,0.1603395640850067,-1.120787501335144,0.719160258769989,0.6868357062339783,-0.1114996150135994,0.09035636484622955
0.12064361572265625,0.15672248601913452,-1.128747582435608,0.7229627966880798,0.6864283084869385,-0.1104288324713707,0.09076119214296341
0.14069461822509766,0.15313686430454254,-1.136468768119812,0.7260743975639343,0.6856886148452759,-0.10944235324859619,0.09117592126131058
0.16079068183898926,0.15132106840610504,-1.140249490737915,0.7271568775177002,0.6851329803466797,-0.10904129594564438,0.09141713380813599
0.1808633804321289,0.14816470444202423,-1.1478521823883057,0.7312111854553223,0.6843962073326111,-0.10794857144355774,0.09182336181402206
0.20091986656188965,0.14499878883361816,-1.1553642749786377,0.735087513923645,0.6835333108901978,-0.10696826875209808,0.09222899377346039
0.2210087776184082,0.14357659220695496,-1.159103512763977,0.7377386093139648,0.683262825012207,-0.10631544888019562,0.09238193184137344
0.24107718467712402,0.14030501246452332,-1.1664992570877075,0.7414190769195557,0.6823569536209106,-0.10538125038146973,0.09274224936962128
0.26113343238830566,0.13702920079231262,-1.173654556274414,0.7443967461585999,0.6812314391136169,-0.10454203933477402,0.09313050657510757
0.28122544288635254,0.13530506193637848,-1.177154302597046,0.7453727722167969,0.6805852055549622,-0.10418393462896347,0.09334583580493927
0.30130720138549805,0.1323084682226181,-1.1842595338821411,0.7492969036102295,0.6796659827232361,-0.10316980630159378,0.09369730204343796
0.32140088081359863,0.13087120652198792,-1.1877830028533936,0.7513547539710999,0.6792177557945251,-0.10268011689186096,0.09387227147817612
0.3414924144744873,0.12804025411605835,-1.1946877241134644,0.7551857233047485,0.6781868934631348,-0.10167702287435532,0.09422452747821808
0.3615691661834717,0.12518076598644257,-1.2015286684036255,0.7589206099510193,0.6772027611732483,-0.10074226558208466,0.09456402063369751
0.38168978691101074,0.12376809120178223,-1.204906940460205,0.7607795596122742,0.6767249703407288,-0.10026340931653976,0.09472978115081787
0.40186262130737305,0.12098289281129837,-1.2116252183914185,0.7646845579147339,0.6758274435997009,-0.09932196885347366,0.09504438191652298
0.42189574241638184,0.11829450726509094,-1.2182246446609497,0.7685766816139221,0.6748526692390442,-0.09837502986192703,0.09534578770399094
0.4419548511505127,0.1170051097869873,-1.2214854955673218,0.7706323862075806,0.6743853092193604,-0.09786912798881531,0.09548688679933548
0.4620327949523926,0.11443258076906204,-1.2279456853866577,0.7747229933738708,0.6734482049942017,-0.0969194620847702,0.09576891362667084
0.482219934463501,0.11193390190601349,-1.234304666519165,0.7789507508277893,0.6725090146064758,-0.09597509354352951,0.09603819996118546
0.5023682117462158,0.11071547120809555,-1.2374897003173828,0.7813843488693237,0.6721195578575134,-0.09544694423675537,0.09614107757806778
0.5224313735961914,0.10819211602210999,-1.243772029876709,0.7857640385627747,0.6712196469306946,-0.09450345486402512,0.09635939449071884
0.5425186157226562,0.10692258179187775,-1.246860384941101,0.7878404855728149,0.670803964138031,-0.09400352835655212,0.09646705538034439
0.5626351833343506,0.10465259850025177,-1.2529340982437134,0.792425274848938,0.6699564456939697,-0.09304868429899216,0.09667748957872391
0.5829019546508789,0.10238140821456909,-1.2589120864868164,0.7968361973762512,0.6691073179244995,-0.09213321655988693,0.09688204526901245
0.6029989719390869,0.10141173005104065,-1.2618741989135742,0.7996877431869507,0.6688486337661743,-0.09159500896930695,0.09696201235055923
0.6231307983398438,0.09930732846260071,-1.2676775455474854,0.8042916059494019,0.6680194139480591,-0.09065283834934235,0.09715832769870758
0.6436114311218262,0.09817065298557281,-1.2705427408218384,0.806133508682251,0.6674617528915405,-0.09025886654853821,0.09725839644670486
0.6637098789215088,0.09621655195951462,-1.2761842012405396,0.8108072280883789,0.6665727496147156,-0.08927436918020248,0.09741662442684174
0.683769941329956,0.09422767162322998,-1.2817927598953247,0.8153412342071533,0.6656390428543091,-0.08846674859523773,0.09758000820875168
0.7038547992706299,0.09332433342933655,-1.2845642566680908,0.8179060816764832,0.6652684211730957,-0.08799857646226883,0.09764379262924194
0.7239978313446045,0.09144943952560425,-1.2900145053863525,0.8225254416465759,0.6643932461738586,-0.08713779598474503,0.0977817252278328
0.7442116737365723,0.08968691527843475,-1.2953619956970215,0.8275011777877808,0.6636126637458801,-0.08628769963979721,0.09789891541004181
0.7643039226531982,0.08868961036205292,-1.2979531288146973,0.8292680978775024,0.6630581021308899,-0.085868239402771,0.0979742482304573
0.7843811511993408,0.086921826004982,-1.3031940460205078,0.8340802192687988,0.6622621417045593,-0.08506397902965546,0.09805870801210403
