timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.151199340820312e-05,0.00019073777366429567,0.17414358258247375,-0.086785688996315,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020200252532958984,0.00019073777366429567,0.15506981313228607,-0.07915617525577545,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.040257930755615234,0.00019073777366429567,0.13179980218410492,-0.06885633617639542,-0.000572213320992887,0.000572213320992887,-0.000572213320992887
0.06030726432800293,-0.00019073777366429567,0.11310750246047974,-0.06084534898400307,-0.00019073777366429567,0.002861066721379757,-0.000572213320992887
0.08058428764343262,-0.00019073777366429567,0.10852979123592377,-0.05970092490315437,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.10069704055786133,-0.00019073777366429567,0.10852979123592377,-0.058175019919872284,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.12077069282531738,-0.000572213320992887,0.10852979123592377,-0.0558861680328846,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14114761352539062,-0.000572213320992887,0.10814831405878067,-0.05436026677489281,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.16124796867370605,-0.0013351644156500697,0.10662241280078888,-0.053215838968753815,0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567
0.1813199520111084,-0.0024795911740511656,0.10509651154279709,-0.05283436179161072,0.0013351644156500697,0.00019073777366429567,-0.00019073777366429567
0.20136189460754395,-0.0036240178160369396,0.10433356463909149,-0.05245288833975792,0.0020981156267225742,0.000572213320992887,-0.00019073777366429567
0.221449613571167,-0.00476844422519207,0.1024261862039566,-0.05092698708176613,0.0032425422687083483,0.00019073777366429567,-0.00019073777366429567
0.24152207374572754,-0.005912871100008488,0.10090028494596481,-0.04940108209848404,0.004005493130534887,0.000572213320992887,0.00019073777366429567
0.26161980628967285,-0.006294346414506435,0.10013733059167862,-0.04787518084049225,0.004386968910694122,0.00019073777366429567,0.00019073777366429567
0.28165721893310547,-0.007057297509163618,0.09861142933368683,-0.04634927958250046,0.005531395319849253,0.00019073777366429567,0.000572213320992887
0.3017544746398926,-0.0078202486038208,0.09708552807569504,-0.045204851776361465,0.007057297509163618,0.00019073777366429567,0.000572213320992887
0.3218109607696533,-0.0078202486038208,0.09594109654426575,-0.04482337832450867,0.0078202486038208,-0.00019073777366429567,0.0009536888683214784
0.3419189453125,-0.00858320016413927,0.09479667246341705,-0.043678950518369675,0.008201723918318748,-0.00019073777366429567,0.0009536888683214784
0.36195826530456543,-0.009727626107633114,0.09327077120542526,-0.04253452271223068,0.00858320016413927,0.00019073777366429567,0.0009536888683214784
0.38205909729003906,-0.010872052982449532,0.09212634712457657,-0.040627144277095795,0.009346150793135166,0.00019073777366429567,0.0009536888683214784
0.40212464332580566,-0.01125352829694748,0.09136339277029037,-0.0394827201962471,0.010490577667951584,0.00019073777366429567,0.0013351644156500697
0.4222080707550049,-0.012397955171763897,0.08983749151229858,-0.03833829239010811,0.011635004542768002,0.00019073777366429567,0.0013351644156500697
0.4422476291656494,-0.012779430486261845,0.08869306743144989,-0.03757534176111221,0.01201647985726595,0.00019073777366429567,0.001716639962978661
0.4623401165008545,-0.013923857361078262,0.0871671661734581,-0.03643091395497322,0.01201647985726595,-0.00019073777366429567,0.001716639962978661
0.4824211597442627,-0.01506828423589468,0.0864042118191719,-0.03528648987412453,0.012779430486261845,0.00019073777366429567,0.0020981156267225742
0.5024852752685547,-0.01506828423589468,0.08564125746488571,-0.03452353551983833,0.013923857361078262,-0.00019073777366429567,0.0020981156267225742
0.5225443840026855,-0.01506828423589468,0.08487831056118011,-0.03337911143898964,0.015449759550392628,-0.00019073777366429567,0.002861066721379757
0.5427916049957275,-0.016594186425209045,0.08335240930318832,-0.03223468363285065,0.01583123579621315,-0.00019073777366429567,0.0032425422687083483
0.5628707408905029,-0.01735713705420494,0.08220797777175903,-0.030708782374858856,0.016594186425209045,0.00019073777366429567,0.0036240178160369396
0.5829489231109619,-0.01773861236870289,0.08068207651376724,-0.029564354568719864,0.01735713705420494,0.00019073777366429567,0.004005493130534887
0.6030299663543701,-0.01888304017484188,0.07953765243291855,-0.028038453310728073,0.01888304017484188,-0.00019073777366429567,0.004386968910694122
0.6230940818786621,-0.020027466118335724,0.07877469807863235,-0.026512550190091133,0.01926451548933983,-0.00019073777366429567,0.004386968910694122
0.6433298587799072,-0.02040894143283367,0.07724879682064056,-0.024986648932099342,0.019645990803837776,-0.00019073777366429567,0.004386968910694122
0.6633396148681641,-0.021553369238972664,0.07610437273979187,-0.024223696440458298,0.020027466118335724,-0.00019073777366429567,0.004386968910694122
0.6834161281585693,-0.02231631986796856,0.07457847148180008,-0.023460745811462402,0.021553369238972664,-0.00019073777366429567,0.00476844422519207
0.7035372257232666,-0.023079270496964455,0.07267109304666519,-0.021553369238972664,0.023079270496964455,-0.000572213320992887,0.005149920005351305
0.723607063293457,-0.02384222112596035,0.0711451917886734,-0.02040894143283367,0.02384222112596035,-0.00019073777366429567,0.005149920005351305
0.7440083026885986,-0.024605173617601395,0.06923781335353851,-0.01888304017484188,0.024605173617601395,-0.00019073777366429567,0.005149920005351305
0.7641091346740723,-0.02536812424659729,0.06809338182210922,-0.01735713705420494,0.025749599561095238,-0.00019073777366429567,0.005149920005351305
0.7842485904693604,-0.02689402550458908,0.06656748056411743,-0.01583123579621315,0.026512550190091133,-0.00019073777366429567,0.005531395319849253
0.8042950630187988,-0.027656977996230125,0.06504157930612564,-0.014686808921396732,0.02689402550458908,-0.00019073777366429567,0.005912871100008488
0.8243777751922607,-0.02841992862522602,0.06313420087099075,-0.013160906732082367,0.027656977996230125,-0.00019073777366429567,0.006294346414506435
0.8444457054138184,-0.029182879254221916,0.06160829961299896,-0.011635004542768002,0.02880140393972397,-0.000572213320992887,0.007438773289322853
0.8645191192626953,-0.029182879254221916,0.06084534898400307,-0.010490577667951584,0.02994582988321781,-0.000572213320992887,0.008201723918318748
0.8847148418426514,-0.029564354568719864,0.059319447726011276,-0.009727626107633114,0.030708782374858856,-0.000572213320992887,0.00858320016413927
0.9048161506652832,-0.03032730519771576,0.05741206929087639,-0.008201723918318748,0.03147173300385475,-0.00019073777366429567,0.00858320016413927
0.9248874187469482,-0.03147173300385475,0.0558861680328846,-0.00667582219466567,0.03299763426184654,-0.00019073777366429567,0.00858320016413927
0.94492506980896,-0.03223468363285065,0.05359731614589691,-0.005912871100008488,0.03376058489084244,-0.00019073777366429567,0.008964675478637218
0.9651362895965576,-0.032616160809993744,0.05283436179161072,-0.004386968910694122,0.034142062067985535,-0.00019073777366429567,0.009346150793135166
0.9851329326629639,-0.034142062067985535,0.051689937710762024,-0.002861066721379757,0.03490501269698143,-0.00019073777366429567,0.009727626107633114
1.0051968097686768,-0.03490501269698143,0.05092698708176613,-0.0020981156267225742,0.03528648987412453,-0.000572213320992887,0.010109102353453636
1.0252985954284668,-0.03604944050312042,0.050164032727479935,-0.0009536888683214784,0.037193864583969116,-0.000572213320992887,0.010490577667951584
1.0455758571624756,-0.03681239113211632,0.048256658017635345,0.000572213320992887,0.03795681521296501,-0.0009536888683214784,0.011635004542768002
1.0656721591949463,-0.03681239113211632,0.046730753034353256,0.0024795911740511656,0.039101243019104004,-0.000572213320992887,0.01201647985726595
1.0857505798339844,-0.03681239113211632,0.045204851776361465,0.004005493130534887,0.040245670825242996,-0.000572213320992887,0.01201647985726595
1.105804204940796,-0.037193864583969116,0.04329747334122658,0.005149920005351305,0.04139009863138199,-0.000572213320992887,0.01201647985726595
1.1259031295776367,-0.03833829239010811,0.04100862145423889,0.007057297509163618,0.042153049260377884,-0.00019073777366429567,0.01201647985726595
1.1459534168243408,-0.0394827201962471,0.0394827201962471,0.00858320016413927,0.04253452271223068,-0.00019073777366429567,0.012397955171763897
1.1661145687103271,-0.0398641936480999,0.038719769567251205,0.009346150793135166,0.04406042397022247,-0.00019073777366429567,0.012397955171763897
1.1861340999603271,-0.04100862145423889,0.037193864583969116,0.010490577667951584,0.04558632895350456,-0.0009536888683214784,0.012397955171763897
1.2063236236572266,-0.042153049260377884,0.03490501269698143,0.01201647985726595,0.04634927958250046,-0.0009536888683214784,0.012779430486261845
1.226417064666748,-0.042153049260377884,0.03376058489084244,0.013542382046580315,0.04787518084049225,-0.000572213320992887,0.012779430486261845
1.246509075164795,-0.04253452271223068,0.03299763426184654,0.014686808921396732,0.04901960864663124,-0.000572213320992887,0.012779430486261845
1.2665863037109375,-0.04329747334122658,0.03185320645570755,0.016212711110711098,0.049782559275627136,0.00019073777366429567,0.013160906732082367
1.2866315841674805,-0.04406042397022247,0.02994582988321781,0.01773861236870289,0.050164032727479935,-0.00019073777366429567,0.013160906732082367
1.3067195415496826,-0.04444190114736557,0.027656977996230125,0.020027466118335724,0.051689937710762024,-0.000572213320992887,0.013160906732082367
1.3268311023712158,-0.04482337832450867,0.025749599561095238,0.021553369238972664,0.05283436179161072,-0.00019073777366429567,0.013542382046580315
1.3468618392944336,-0.04558632895350456,0.02384222112596035,0.023079270496964455,0.053215838968753815,-0.000572213320992887,0.014686808921396732
1.3669333457946777,-0.04634927958250046,0.022697795182466507,0.024223696440458298,0.05397878959774971,-0.000572213320992887,0.01506828423589468
1.387019395828247,-0.04711223021149635,0.021553369238972664,0.02536812424659729,0.054741740226745605,-0.000572213320992887,0.01506828423589468
1.4070942401885986,-0.048256658017635345,0.02040894143283367,0.026512550190091133,0.056267641484737396,-0.000572213320992887,0.015449759550392628
1.4272358417510986,-0.048638131469488144,0.01926451548933983,0.02727550081908703,0.05664911866188049,-0.000572213320992887,0.015449759550392628
1.447352409362793,-0.04940108209848404,0.01773861236870289,0.02880140393972397,0.05703059583902359,-0.000572213320992887,0.015449759550392628
1.4674978256225586,-0.049782559275627136,0.01583123579621315,0.030708782374858856,0.05855649709701538,-0.000572213320992887,0.01583123579621315
1.4875245094299316,-0.05054550990462303,0.01430533267557621,0.03223468363285065,0.06008239835500717,-0.000572213320992887,0.01583123579621315
1.507594347000122,-0.05130846053361893,0.013160906732082367,0.03376058489084244,0.06046387553215027,-0.00019073777366429567,0.016212711110711098
1.5276591777801514,-0.051689937710762024,0.010490577667951584,0.03604944050312042,0.061226826161146164,-0.000572213320992887,0.016594186425209045
1.5476813316345215,-0.051689937710762024,0.009346150793135166,0.03833829239010811,0.06198977679014206,-0.000572213320992887,0.016594186425209045
1.5678091049194336,-0.05245288833975792,0.0078202486038208,0.0394827201962471,0.06351567804813385,-0.000572213320992887,0.016975661739706993
1.5878474712371826,-0.05359731614589691,0.005912871100008488,0.040627144277095795,0.06389715522527695,-0.00019073777366429567,0.01735713705420494
1.607926368713379,-0.05436026677489281,0.004005493130534887,0.042153049260377884,0.06466010212898254,-0.000572213320992887,0.01773861236870289
1.6279847621917725,-0.0551232174038887,0.001716639962978661,0.04444190114736557,0.06618601083755493,-0.000572213320992887,0.018501564860343933
1.6480486392974854,-0.0558861680328846,0.000572213320992887,0.04558632895350456,0.06809338182210922,-0.000572213320992887,0.01888304017484188
1.6681008338928223,-0.05664911866188049,-0.001716639962978661,0.04711223021149635,0.06961929053068161,-0.0009536888683214784,0.01926451548933983
1.688201904296875,-0.05703059583902359,-0.004386968910694122,0.04940108209848404,0.0715266615152359,-0.000572213320992887,0.01926451548933983
1.708333969116211,-0.05741206929087639,-0.005912871100008488,0.05130846053361893,0.071908138692379,-0.000572213320992887,0.019645990803837776
