timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.368833303451538,-0.2738428390419211,-0.30590433547375123,0.015780327642096872,0.24345949948159812,0.2382032962286643,-0.29641504187689044
1.3891887664794922,-0.27100592579017835,-0.308122232692579,0.018495420328301513,0.2514298144446123,0.2433341549265645,-0.3031950861214577
1.409294843673706,-0.2653847299122925,-0.3125217487963194,0.02394015929910389,0.25338336198792777,0.25575009448556985,-0.31810947667953016
1.4294309616088867,-0.25979073526984564,-0.316986545424981,0.02741860968468814,0.2530808087180647,0.27128056150380075,-0.3311993144204249
1.449462652206421,-0.25410595542111303,-0.3217741245868802,0.019695302390709594,0.24926825872539687,0.28883831497931894,-0.34129635984205065
1.4695749282836914,-0.2512197761729021,-0.324270069636602,0.01580473549993382,0.24600431636940576,0.2976311842530474,-0.3384977605800124
1.4896447658538818,-0.24573501145149704,-0.3287932778256882,0.008544589333623169,0.24357002695699345,0.3241326434997917,-0.3369738445886587
1.5097215175628662,-0.24022388326139876,-0.33351702131582944,0.0014240983090394324,0.24606641925975745,0.3537699435720148,-0.33415747511577143
1.5298523902893066,-0.23746004741613722,-0.3359570632588688,-0.0021367822643521195,0.24964221680992502,0.36946599952077763,-0.33196236120754724
1.5499417781829834,-0.23207567569721665,-0.34063802341780214,-0.009165460705275606,0.2652275337117996,0.39803530504711415,-0.3347587637432575
1.570009708404541,-0.2266205029138334,-0.3455652451411554,-0.01622759508351737,0.2794581257715684,0.42612852403817875,-0.33639965825507007
1.590101718902588,-0.22081643174044066,-0.35088508318442235,-0.02334210986115483,0.2894235062471709,0.44867678371239106,-0.33397001554126465
1.6101672649383545,-0.21761412009845876,-0.3472777058192491,-0.027035347612043178,0.2909474260625161,0.45451407210943745,-0.3293913930852865
1.6303093433380127,-0.2112051813351412,-0.34009500172465285,-0.0344283319827601,0.2934907258330777,0.4665720000707842,-0.31985742809357115
1.6503682136535645,-0.21144331420024792,-0.33298697955046846,-0.04180040570738385,0.29502191111332216,0.4795268553860228,-0.30957142080229955
1.6707656383514404,-0.2148845134136532,-0.32946652466386234,-0.04549095240533161,0.29537527444275935,0.4860940075680252,-0.30410123748800705
1.6908934116363525,-0.22160863252076082,-0.3227042015533509,-0.052558832998851654,0.29867510435204875,0.4944898916774514,-0.29486394234754104
1.7109954357147217,-0.2283569218640739,-0.31591891298778185,-0.05931799438529907,0.3034988479069108,0.5048633714187076,-0.28700401720500707
1.7310423851013184,-0.22169189930787633,-0.3092494637268451,-0.06598678151444569,0.3101612544847308,0.511560785571117,-0.2803369880953227
1.751159429550171,-0.21835856691914396,-0.30591613159859254,-0.06932011769563878,0.31349458781806416,0.5148941209052319,-0.27700370613802733
1.771235704421997,-0.2116919000568479,-0.29924946545830855,-0.07598678436230544,0.3201612401746049,0.521560781171432,-0.27033702844614005
1.7913098335266113,-0.20502523339001022,-0.2925827987920986,-0.08265345102897209,0.3268279068285813,0.5282274478325253,-0.263670361769698
1.8115370273590088,-0.19835856672333818,-0.28591613212544614,-0.08932011769563875,0.33349457349484335,0.5348941144990151,-0.2570036951027191
1.8317196369171143,-0.195025233390002,-0.28258279879212034,-0.09265345102897207,0.3368279068279601,0.5382274478322538,-0.2536703617692184
1.851768970489502,-0.18835856688972522,-0.2759161326400672,-0.0993201185587944,0.3434945691742124,0.5448941132929174,-0.24700370676314284
1.8718721866607666,-0.1950252333955755,-0.26924946639600555,-0.10598678522546105,0.3501612230201723,0.5515607748599199,-0.2403370302837692
1.8921239376068115,-0.18835856665523837,-0.2625827999130102,-0.1126534518921277,0.35682788431981166,0.5582274387113195,-0.23367035934357858
1.9122166633605957,-0.18638905860006236,-0.25924946676856314,-0.11598678522546103,0.3601612118074927,0.561560769552369,-0.2303370214882348
1.9323620796203613,-0.18128316807774986,-0.25258280013434176,-0.12265345189212769,0.366827877463875,0.5682274357629609,-0.2236703540333017
1.9524104595184326,-0.18125538879858125,-0.24591613358585107,-0.1293201188335232,0.37349454413053096,0.5748941026764012,-0.21700369192213287
1.9725170135498047,-0.18423038739764586,-0.24258280025252044,-0.13265345216685653,0.37682787746377766,0.5782274360096962,-0.21367035858873204
1.9926033020019531,-0.177563720655873,-0.2359161337720551,-0.1393201188335232,0.383494538159095,0.5848940997903445,-0.20700368720938933
2.0127272605895996,-0.18423038732238695,-0.2292494671057718,-0.14598678550018984,0.3901612048131024,0.5915607664513848,-0.20033702053285055
2.032806634902954,-0.17756372058515402,-0.22258280061337113,-0.1526534521668565,0.39682786566966427,0.5982274303305473,-0.19367034928296437
2.0528523921966553,-0.18423038709476158,-0.21591613434015836,-0.15932011883352315,0.40349451882752807,0.6048940910604312,-0.18700367209593116
2.073040246963501,-0.1808970539867181,-0.21258280044407618,-0.16265345216685648,0.4012728218195523,0.6082274331187877,-0.18367035406464613
2.093158483505249,-0.18089705390349506,-0.20591613398802258,-0.16932011883352313,0.3996505479291054,0.6148940964992242,-0.17700368163879435
2.1132009029388428,-0.18089705405832357,-0.1992494669153395,-0.17598678550019026,0.3966567815355649,0.6215607693955381,-0.17033702634344974
2.133578062057495,-0.17756372065426254,-0.19591613377066222,-0.17932011883352358,0.3933234414077581,0.6248940998283632,-0.16700368769956736
2.1536974906921387,-0.18423038709516767,-0.18924946772311016,-0.18598678550019024,0.38665675220814033,0.6315607571707562,-0.16033700344682497
2.173771858215332,-0.177563720348557,-0.18258280104760755,-0.19265345168225892,0.37999007865020695,0.6382274205845704,-0.15367032376181733
2.1938529014587402,-0.18423038701521902,-0.1759161343809549,-0.19932011834892557,0.37332341198301555,0.6448940872510356,-0.14700365709474117
2.213970899581909,-0.18089705368849368,-0.1725828010271858,-0.2026534516822589,0.36999007942152135,0.6482274208709397,-0.14367032436238533
2.234039306640625,-0.1808970536937262,-0.1659161344232872,-0.20932011850710996,0.36332341275485464,0.6482274210335623,-0.1370036601227295
2.2541654109954834,-0.18756372043592492,-0.15924946834848205,-0.21598678665695412,0.3566567460881879,0.6415607558753166,-0.13033701620418528
2.2744836807250977,-0.19089705377367303,-0.15591613505092639,-0.21932012008092888,0.35332341275485457,0.6382274226339772,-0.12700368428061895
2.2945330142974854,-0.19756372051764928,-0.1492494690240225,-0.22598678837694125,0.35999007941467587,0.6315607576165309,-0.12033704313068809
2.314592123031616,-0.20423038727651874,-0.14258280299028275,-0.23265345665045353,0.3666567460813426,0.6248940926159189,-0.11367040182630554
2.3346924781799316,-0.2108970538830742,-0.149249469396041,-0.23932012255139778,0.3733234111836172,0.6182274245742222,-0.10700372182182818
2.3549671173095703,-0.21423038903457794,-0.14942083670084247,-0.2359868194397142,0.3766567445169506,0.6148941230197849,-0.10367087024398917
2.374957799911499,-0.22089705632320047,-0.1529083868886116,-0.22932015277304754,0.3833234792707807,0.6082274826295664,-0.10367092292480543
2.395305633544922,-0.22756372205059175,-0.1595750562005033,-0.2226534861063809,0.38999004705855983,0.6082274434270913,-0.11033751304453142
2.4152109622955322,-0.2342303882500913,-0.1662417241603155,-0.21598681943971423,0.3966566653619128,0.614894090573251,-0.11700414221471012
2.4356250762939453,-0.2375637213384356,-0.16957505816339902,-0.2126534861063809,0.39998997362702665,0.6182274136139978,-0.12033745607470238
2.4557182788848877,-0.24423038787492546,-0.1762417261027816,-0.20598682082017275,0.4066566140363154,0.6248940707172417,-0.1270041237791236
2.4757895469665527,-0.25089705419619523,-0.1829083936865352,-0.1993201541535061,0.4133232463473845,0.6315607226620211,-0.13367076363447924
2.4959452152252197,-0.2575637202859118,-0.1895750618668515,-0.19265348748683944,0.4199898563209589,0.6382273645673915,-0.14033738597055367
2.516293525695801,-0.26089705361924503,-0.1929083952001851,-0.18932015415350611,0.4233231896542817,0.6415606979007201,-0.14367071930387873
2.536162853240967,-0.26759950287421685,-0.19957509109752394,-0.18296992892590233,0.4284599908928471,0.6472259937856534,-0.14908776956548594
2.5562713146209717,-0.27435441228963325,-0.2062373784795472,-0.17706819840534438,0.4315818238569804,0.651287928514797,-0.15283541559680347
2.5764052867889404,-0.27774001687410527,-0.20956629798689225,-0.1741843716436356,0.432935641748049,0.6529481761785059,-0.15451933942799517
2.596468687057495,-0.2845689036356361,-0.2162074212966912,-0.16885982083877232,0.434151256288922,0.6542549664078052,-0.15658076477881072
2.61655592918396,-0.2913798454482659,-0.22283018765095022,-0.1632686470518698,0.4370935584202015,0.656429145090997,-0.16003759038718277
2.636627197265625,-0.298196488525501,-0.22944712663126443,-0.15773951035087014,0.4402623891694942,0.6576486801088209,-0.1635766042623507
2.657167434692383,-0.2917020683280637,-0.23605373653452927,-0.15242813892812598,0.44310561930222164,0.657110193041556,-0.1667047045694374
2.6775622367858887,-0.288456593451409,-0.23935727957553754,-0.14981761207211142,0.4442862477917809,0.6565342662015646,-0.16805343737460463
2.6974680423736572,-0.2819681166035168,-0.24596635427937005,-0.1447043343437155,0.44606525813880915,0.6546240547114502,-0.17023376560251702
2.717534065246582,-0.2754797809541144,-0.25257507784927563,-0.13968003534732507,0.44729646702248815,0.6520907392700793,-0.17193318284279135
2.7376065254211426,-0.2722302297740037,-0.25588246156853306,-0.1371683398164642,0.44778217041958557,0.6507375217428628,-0.17267113364539702
2.757707357406616,-0.2657205429777089,-0.2625064873492684,-0.13219074678029955,0.44828308479415807,0.6475169991935733,-0.17373010699916894
2.7777721881866455,-0.25919273354705497,-0.2691458392252262,-0.12726620430698743,0.44815327335311317,0.6436051175320647,-0.17422689460330615
2.797863006591797,-0.2559205422715598,-0.2724723654456885,-0.12482059380076994,0.4478541701634935,0.6413901966348292,-0.17426507014249298
2.8179330825805664,-0.24935593107012408,-0.2791410799464425,-0.11993977831708616,0.44020600251927144,0.6365543516644329,-0.1739943689373497
2.8380320072174072,-0.2428745152395279,-0.2858317238963579,-0.1150057458652393,0.42363966490460553,0.6348141158826739,-0.17225019272792763
2.8580939769744873,-0.23962807958749655,-0.28919251018313674,-0.11253075117727449,0.4148261274051934,0.6339711994151913,-0.17095958013863283
2.8784279823303223,-0.2331338258562195,-0.2959547123165806,-0.10767052621924592,0.3951567813822797,0.6320050044036032,-0.16674672465742296
2.8985395431518555,-0.22661947445293407,-0.3027702460406798,-0.10273048478597,0.3735527423117081,0.6311186339686868,-0.16109878718263787
2.918510675430298,-0.22010406344704378,-0.29627010331078485,-0.09762892820339876,0.35121123376020086,0.6321867227959808,-0.15504072767516894
2.9386026859283447,-0.21679284824832948,-0.29294479299949155,-0.1011194611890142,0.3464003096261788,0.6351350103727548,-0.1571968377273624
2.9587020874023438,-0.21015892152556898,-0.28630077186981095,-0.10804342815773385,0.343674251511784,0.6412418418412199,-0.15502734912940586
2.9788243770599365,-0.20351345260803577,-0.2796588499682059,-0.11491236227198372,0.3480093873968885,0.6474852120510122,-0.146508854155676
2.9988391399383545,-0.2001853925803104,-0.27633342317197523,-0.11830686763105619,0.35065184397921234,0.6506898614449489,-0.14262734286601683
3.018949270248413,-0.19352178654597244,-0.2696727059087676,-0.1250171179233009,0.3568248381213718,0.6572688128508972,-0.13557207598452375
3.039034128189087,-0.18685511107017938,-0.26300606927807557,-0.13168383669827333,0.3634908909116387,0.6639353875330021,-0.12890550482428628
3.059115171432495,-0.18018843520922959,-0.2563394367523786,-0.13835056623772674,0.3701569432866802,0.6706019693042791,-0.12223906737189343
3.079228639602661,-0.1768550968352835,-0.2530061173791744,-0.14168391036383074,0.37348977176418324,0.6739351702882187,-0.11890534198195782
3.0993216037750244,-0.1701884165906838,-0.24633949314098624,-0.1483506688337822,0.38015586331325657,0.6806017903275807,-0.11223932187346883
3.119678497314453,-0.16352173218883825,-0.23967287954157532,-0.1550174854962487,0.38682238109350714,0.6872686112067892,-0.1055745495960646
3.1395151615142822,-0.15685504846013665,-0.2330062585702275,-0.1616842818133729,0.3934889189645245,0.6939354194878151,-0.09890951710104906
3.1607584953308105,-0.15352171628224243,-0.22967293702197006,-0.16501764305974803,0.39682225229785784,0.6972687799985928,-0.09557657777479589
3.1808505058288574,-0.146855051756122,-0.22300629430850885,-0.17168436639305992,0.40348891896452455,0.7039355025216589,-0.08891070418088892
3.201153516769409,-0.1401883860738085,-0.21633963980449178,-0.178351061804105,0.41015558563118704,0.7106021978587527,-0.08224443638185731
3.221099615097046,-0.13352171940158047,-0.2096729731552041,-0.18501772847077166,0.4168222516161732,0.7172688642466225,-0.07557776917920414
3.2413384914398193,-0.12685505272402187,-0.20300630652270427,-0.19168439513743832,0.4234889169282077,0.7239355303548948,-0.06891110144783862
3.2614314556121826,-0.1235217193852637,-0.19967297320646057,-0.19501772847077165,0.42682224957690884,0.727268863403832,-0.06557776757663396
3.281501531600952,-0.11685505267803067,-0.19300630666820806,-0.2016843951374383,0.43348891104697485,0.733935527894955,-0.05891109682923768
3.301945447921753,-0.11018838599471044,-0.18633964005449863,-0.20835106180410495,0.43348890888560976,0.7406021936507825,-0.05224442846605914
3.3220458030700684,-0.10685505266002097,-0.1830063067256005,-0.21168439513743828,0.43015557536890525,0.743935526907531,-0.04891109498896543
3.3421218395233154,-0.10018838599301472,-0.17633964006009828,-0.21835106180410493,0.4234889086536176,0.7506021935544873,-0.04224442828423523
3.3622007369995117,-0.09352171932569919,-0.16967297339573803,-0.2250177284707716,0.41682224188996087,0.7572688601826987,-0.035577761541719655
3.382340669631958,-0.08685505265868283,-0.163006306730377,-0.23168439513743824,0.4101555751678865,0.7579579992240141,-0.028911094831785725
3.402395725250244,-0.08352171932337456,-0.15967297338385353,-0.23501772843958046,0.4068222418345531,0.7546246658593342,-0.025577761108225298
3.4224703311920166,-0.0835217186091573,-0.15300632087787383,-0.2416844306759235,0.4001555751678864,0.7479580367379683,-0.01891155895833354
3.4425535202026367,-0.08352171806960897,-0.1463396653424026,-0.24835112557811592,0.3934889085012197,0.7412913998352104,-0.012245265032639223
3.462977170944214,-0.08018838417932597,-0.14300634321021463,-0.25168448766368406,0.39015557516788635,0.7379580967687853,-0.008912316152814983
3.483105182647705,-0.08685505030009308,-0.136339678653898,-0.2583511543303508,0.38348881876925883,0.7312913983020548,-0.0022455795462644926
3.5036511421203613,-0.0801883836334219,-0.12967301198724906,-0.2650178209970175,0.37682215210184145,0.7246247316351297,0.004421087120987066
3.523373603820801,-0.08685504951246599,-0.12300636015211841,-0.2583511935106818,0.37015548543517474,0.7179581059654228,0.01108721298792516
3.5442116260528564,-0.09352171628998397,-0.1296730218822845,-0.26501784717905835,0.37682215210184145,0.7112914258215346,0.004420726399839401
3.5642945766448975,-0.09685504921147473,-0.13300636777839786,-0.2616845469359877,0.3801554854351748,0.7079581272797456,0.0010869280497470372
3.584376811981201,-0.10352171560571509,-0.1396730541044007,-0.25501793148313034,0.3868221521018415,0.7012915147341565,-0.005580461015236526
3.6044299602508545,-0.11018838147367999,-0.1463397335594909,-0.24835129035782252,0.3934886998596836,0.6946248317506393,-0.012247396587427238
3.624528646469116,-0.11352171508033547,-0.14967307691119489,-0.24501798248814793,0.39682203319301695,0.6912915256084758,-0.015581092222287153
3.644615650177002,-0.12018838229625113,-0.15633975439585965,-0.23835134295016497,0.40348869985968366,0.6846248880350169,-0.022248146549067017
3.66500186920166,-0.12685504968721603,-0.16300643151043198,-0.23168470162193355,0.4101553584735203,0.6779582455064331,-0.028915170504849298
3.6848666667938232,-0.13352171834308557,-0.16967311886211245,-0.22501808556845332,0.416822025140187,0.671291633384209,-0.0355825653958596
3.7049522399902344,-0.13685505184586083,-0.17300645366430897,-0.22168475579311991,0.42015535847352037,0.6712471916350026,-0.038915950055215934
3.7250547409057617,-0.14352171967136024,-0.17967313145686567,-0.21501811485743436,0.42682200791039204,0.67454054399987,-0.04558297342324476
3.7451295852661133,-0.1501883853132802,-0.18633979576271567,-0.208351443183163,0.43348867457705875,0.6745405391201595,-0.05224957660370599
3.7652010917663574,-0.1535217202833518,-0.18967314044886913,-0.20501813651055878,0.4368220079103921,0.6712072344880076,-0.05558328784710915
3.785290479660034,-0.16018838856368578,-0.19633981969885125,-0.19835149740090477,0.4434886470893165,0.677873918459449,-0.06225032134769861
3.8056840896606445,-0.1668550480118936,-0.20300649830236897,-0.19168485926371148,0.4501553214000103,0.6845406266279231,-0.06891749506028048
3.8255674839019775,-0.17375023147668484,-0.20968342746168964,-0.18570859129684547,0.4467755115680441,0.6958755077569639,-0.0684981696710929
3.8456385135650635,-0.17726628076648787,-0.21302226784425576,-0.18290432943525442,0.4424918342582298,0.7028000277609974,-0.06648357358315388
3.865722179412842,-0.18404063417046188,-0.21969968230618084,-0.17655017554317912,0.443890429075696,0.7119264442982813,-0.07035947736208313
3.886080265045166,-0.19084016778522503,-0.22640218753697627,-0.17030643904465867,0.4434323166321092,0.7219773912533145,-0.08449996729703245
3.906158685684204,-0.19419804975975666,-0.2297414721569845,-0.16705180775391548,0.44565090013567027,0.7260221228470962,-0.09202455106460694
3.9262378215789795,-0.20086471779235826,-0.23640815476204483,-0.16038517693232374,0.452317566802337,0.7326888263233423,-0.09869168679092158
3.9463841915130615,-0.20753138699543444,-0.24307485100734547,-0.1537185761827967,0.4589842334690037,0.7393555604162184,-0.10535920706999757
3.9664225578308105,-0.2141980548654791,-0.24974153338502847,-0.1470519434373742,0.46565088939905663,0.7460222565029769,-0.11202629756558916
3.986534357070923,-0.2175313881007474,-0.25307486700337845,-0.14371861010404088,0.4689842117670113,0.7493555845750413,-0.11535962222992965
4.006645441055298,-0.2241980560838251,-0.25974154961581297,-0.13705197809930858,0.47565087843367754,0.756022286260258,-0.12202672506712117
4.026716947555542,-0.23086472264805574,-0.2664082165820751,-0.13038531143264193,0.48231753371297553,0.7626889472522117,-0.12869338272135353
4.046949863433838,-0.2341980573115273,-0.2697415668705733,-0.1270520141521592,0.4856508670463089,0.7660223165157385,-0.1320271584242196
4.067058563232422,-0.24086472539245835,-0.2764082522506831,-0.1203853868633972,0.4923175337129756,0.7726890221386373,-0.1386943024978914
4.087129354476929,-0.2475313932657069,-0.283074937167012,-0.1137187575090389,0.4989841886325278,0.7793557193207451,-0.1453614063908446
4.107235431671143,-0.2541980625258804,-0.28974164042591827,-0.10705216634397882,0.5056508552991944,0.7860224595284594,-0.1520289682469018
4.127588748931885,-0.2608647303438426,-0.296408326299063,-0.1003855381067698,0.5123175099146853,0.7926891567216181,-0.15869607403390995
4.147541522979736,-0.2641980635680159,-0.2997416599660248,-0.09705220477343647,0.5156508310676269,0.7960224834113194,-0.16202939771263025
4.16761326789856,-0.2708647315295918,-0.3064083474265237,-0.09038557997098522,0.5223174977342935,0.8026891899456763,-0.1686965470524559
4.187697887420654,-0.27753139925447257,-0.3130750342158881,-0.08371895270041359,0.5289841520083726,0.8093558867298022,-0.17536365273458973
4.208007097244263,-0.2775314112394478,-0.3197417200696649,-0.07705231654623415,0.5356508186750392,0.8160225760288696,-0.18203061127963607
4.2279016971588135,-0.2741980790179705,-0.323075074012612,-0.07371902334916217,0.5389841520083725,0.8193559462284966,-0.18536439057846862
4.248091220855713,-0.2675314144628827,-0.32974178249807296,-0.06705243747038642,0.5456508186750391,0.826022686371124,-0.1920319468007243
