timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.7894973754882812e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020128726959228516,0.0,0.0,0.0,0.0,0.0,0.0
0.04019951820373535,0.0,0.0,0.0,0.0,0.0,0.0
0.060239553451538086,-1.0035279989242554,-0.5938804149627686,1.0116891860961914,0.44989335536956787,-0.46609610319137573,-0.4111494719982147
0.08032417297363281,-1.1289777755737305,-0.8307490348815918,1.4877039194107056,0.6232790946960449,-0.3859366178512573,-0.452814519405365
0.10047388076782227,-1.2851003408432007,-0.9521598815917969,1.4666237831115723,0.4641556441783905,-0.4634545147418976,-0.40929731726646423
0.12046504020690918,-1.3183259963989258,-0.9808449745178223,1.4161221981048584,0.4384368658065796,-0.48344331979751587,-0.41095536947250366
0.14057707786560059,-1.3103817701339722,-0.9866117238998413,1.4159026145935059,0.4473462402820587,-0.4879041910171509,-0.4121951460838318
0.1606438159942627,-1.266923427581787,-0.9995003342628479,1.4540352821350098,0.4571363031864166,-0.45814162492752075,-0.4158574640750885
0.1807246208190918,-1.2488887310028076,-0.9826855659484863,1.5332763195037842,0.4846668541431427,-0.4230905771255493,-0.41738706827163696
0.2007887363433838,-1.2414578199386597,-0.9777329564094543,1.5401670932769775,0.47066086530685425,-0.4186827540397644,-0.41719669103622437
0.22088193893432617,-1.2080779075622559,-0.9949871301651001,1.533591628074646,0.46151724457740784,-0.4039519429206848,-0.41729405522346497
0.2409534454345703,-1.2119063138961792,-1.0012272596359253,1.4948031902313232,0.4501298666000366,-0.4161335527896881,-0.4170878827571869
0.26099324226379395,-1.2108287811279297,-1.0079667568206787,1.4753329753875732,0.46038883924484253,-0.4292193055152893,-0.4185198247432709
0.2811133861541748,-1.2307264804840088,-0.9956035614013672,1.4699184894561768,0.4620552062988281,-0.43489086627960205,-0.4178871810436249
0.3011939525604248,-1.239135503768921,-0.9884178042411804,1.47625732421875,0.4636952877044678,-0.43600088357925415,-0.41758280992507935
0.3212587833404541,-1.167823314666748,-1.0160326957702637,1.486790657043457,0.46363162994384766,-0.4054065942764282,-0.4228954017162323
0.3413529396057129,-1.1882543563842773,-0.9963657259941101,1.517333984375,0.471330463886261,-0.3996560573577881,-0.4209892451763153
0.36150503158569336,-1.1944689750671387,-0.995069682598114,1.4933357238769531,0.4612051844596863,-0.4128890633583069,-0.4200643301010132
0.38166284561157227,-1.1852599382400513,-1.0039136409759521,1.471081018447876,0.4616745114326477,-0.4174703359603882,-0.4200725555419922
0.40171170234680176,-1.1544559001922607,-1.0127921104431152,1.4881212711334229,0.47142237424850464,-0.39714011549949646,-0.424896240234375
0.42177581787109375,-1.179124116897583,-0.9868721961975098,1.5248022079467773,0.4887504279613495,-0.39906346797943115,-0.42354878783226013
0.44200706481933594,-1.1696276664733887,-0.9913964867591858,1.5086922645568848,0.47949036955833435,-0.3989112973213196,-0.42462462186813354
0.4621467590332031,-1.1663038730621338,-0.9981749057769775,1.4859647750854492,0.46442675590515137,-0.40458786487579346,-0.421905517578125
0.48221421241760254,-1.1414287090301514,-1.0068717002868652,1.4904075860977173,0.4652487337589264,-0.3898366391658783,-0.42435747385025024
0.5023128986358643,-1.1184529066085815,-1.014585018157959,1.4978808164596558,0.4722737967967987,-0.37397244572639465,-0.4284590184688568
0.5223519802093506,-1.1271954774856567,-1.009108066558838,1.5012760162353516,0.46667200326919556,-0.37332168221473694,-0.42844724655151367
0.5424561500549316,-1.1331934928894043,-1.0051710605621338,1.4872502088546753,0.466573029756546,-0.3878015875816345,-0.42732757329940796
0.5625202655792236,-1.1131943464279175,-1.0120137929916382,1.4921443462371826,0.47086769342422485,-0.37564295530319214,-0.42870309948921204
0.5826373100280762,-1.1430418491363525,-0.9904541969299316,1.4870052337646484,0.4766938090324402,-0.38723695278167725,-0.42752864956855774
0.6026673316955566,-1.1150217056274414,-1.003434658050537,1.4838968515396118,0.4752575159072876,-0.3798293173313141,-0.4304395616054535
0.6227459907531738,-1.0856597423553467,-1.013758659362793,1.4958399534225464,0.4770224690437317,-0.36529991030693054,-0.4336029589176178
0.6428482532501221,-1.10359787940979,-1.001957654953003,1.5045697689056396,0.4802514314651489,-0.3670866787433624,-0.43414396047592163
0.6629645824432373,-1.1035748720169067,-0.9954524040222168,1.5173890590667725,0.47787904739379883,-0.3633146286010742,-0.4318805932998657
0.682959794998169,-1.0836882591247559,-1.0080784559249878,1.4945592880249023,0.47477808594703674,-0.3570414185523987,-0.43462979793548584
0.7031979560852051,-1.0746421813964844,-1.0077462196350098,1.4959684610366821,0.47772669792175293,-0.35544389486312866,-0.4366580843925476
0.7232751846313477,-1.104945421218872,-0.9828588366508484,1.5080273151397705,0.4896300137042999,-0.3640235662460327,-0.43405571579933167
0.743366003036499,-1.0929433107376099,-0.9961999654769897,1.4658143520355225,0.46821069717407227,-0.3754849433898926,-0.43352633714675903
0.7634100914001465,-1.0606391429901123,-1.0067484378814697,1.4845730066299438,0.4725048243999481,-0.3542797267436981,-0.43753910064697266
0.7837376594543457,-1.0279604196548462,-1.0160284042358398,1.5036828517913818,0.48772943019866943,-0.33278781175613403,-0.44265827536582947
0.803823709487915,-1.0163440704345703,-1.0214734077453613,1.4811745882034302,0.4730468988418579,-0.33948561549186707,-0.4421957731246948
0.8239068984985352,-1.0012997388839722,-1.0202571153640747,1.4903079271316528,0.4807876646518707,-0.3299272358417511,-0.4445446729660034
0.8440289497375488,-1.0488018989562988,-0.9950607419013977,1.4642179012298584,0.4736022353172302,-0.3568190336227417,-0.4387805163860321
0.8640687465667725,-1.0777249336242676,-0.9783766269683838,1.4769775867462158,0.4830136299133301,-0.36207717657089233,-0.4386771619319916
0.8841378688812256,-1.0020490884780884,-1.015118956565857,1.4806396961212158,0.4902108311653137,-0.32909637689590454,-0.44656509160995483
0.9042916297912598,-0.9617135524749756,-1.0206494331359863,1.5274100303649902,0.5041460394859314,-0.30085140466690063,-0.44999590516090393
0.9243168830871582,-0.9857438206672668,-1.007045030593872,1.488507628440857,0.488545686006546,-0.32256683707237244,-0.446065753698349
0.9443914890289307,-0.9769079089164734,-1.0085185766220093,1.493996024131775,0.4913289248943329,-0.3141041398048401,-0.44866031408309937
0.9644625186920166,-0.9661949872970581,-1.0073922872543335,1.4876987934112549,0.4982472360134125,-0.3117664158344269,-0.4511946737766266
0.9845468997955322,-0.9649359583854675,-1.0086352825164795,1.4746102094650269,0.4954942464828491,-0.31245899200439453,-0.45182570815086365
1.0046780109405518,-0.9337602853775024,-1.0200626850128174,1.4705355167388916,0.5045617818832397,-0.30056658387184143,-0.4561727046966553
1.02476167678833,-0.9725069999694824,-1.0064895153045654,1.46250319480896,0.48044353723526,-0.3208157420158386,-0.44972696900367737
1.0448529720306396,-0.9410355091094971,-1.0152478218078613,1.457505226135254,0.4790434241294861,-0.31239190697669983,-0.45255938172340393
1.0649051666259766,-0.9179819226264954,-1.0172897577285767,1.4729180335998535,0.47372522950172424,-0.2931850254535675,-0.4571996033191681
1.0849947929382324,-0.91249018907547,-1.0016297101974487,1.4969085454940796,0.513314962387085,-0.2874363958835602,-0.46424397826194763
1.1050999164581299,-0.9625272750854492,-0.9807778000831604,1.485276460647583,0.5095585584640503,-0.29811736941337585,-0.45859968662261963
1.1251952648162842,-0.9020029306411743,-1.0090186595916748,1.4607311487197876,0.5032132863998413,-0.2856186330318451,-0.4637772738933563
1.1452445983886719,-0.8396739363670349,-1.0333526134490967,1.4667658805847168,0.5165310502052307,-0.2582513391971588,-0.47261542081832886
1.1653897762298584,-0.8677155375480652,-1.0230941772460938,1.4251646995544434,0.49560096859931946,-0.2875344455242157,-0.46703577041625977
1.1854612827301025,-0.8795251250267029,-1.0141572952270508,1.4206463098526,0.49539801478385925,-0.2899506986141205,-0.465620219707489
1.2055284976959229,-0.8723105192184448,-1.0153696537017822,1.4353891611099243,0.49251285195350647,-0.25488269329071045,-0.46887069940567017
1.2255947589874268,-0.8540011644363403,-1.0088199377059937,1.4538226127624512,0.5025224089622498,-0.26022544503211975,-0.47187361121177673
1.245743989944458,-0.8061906099319458,-1.0249278545379639,1.4612469673156738,0.5114951133728027,-0.2320968508720398,-0.48010706901550293
1.2657725811004639,-0.7969186305999756,-1.0196812152862549,1.4479477405548096,0.5142742395401001,-0.24225527048110962,-0.4837472438812256
1.2858386039733887,-0.7718191146850586,-1.020303726196289,1.457270622253418,0.5178900361061096,-0.22506490349769592,-0.48588353395462036
1.3058910369873047,-0.7627041339874268,-1.025871992111206,1.4144929647445679,0.5121976137161255,-0.22164344787597656,-0.49064603447914124
1.3260266780853271,-0.7807070016860962,-1.019183874130249,1.3910666704177856,0.4993966519832611,-0.24880337715148926,-0.4856593608856201
1.3460867404937744,-0.7355383634567261,-1.0319597721099854,1.3600687980651855,0.5018429756164551,-0.2466222047805786,-0.4882735013961792
1.3661868572235107,-0.752445638179779,-1.0123412609100342,1.3522436618804932,0.49870428442955017,-0.2519821524620056,-0.48514795303344727
1.386204481124878,-0.8115736842155457,-0.9800943732261658,1.345442771911621,0.49841567873954773,-0.282117635011673,-0.4787176251411438
1.406322956085205,-0.7154357433319092,-1.008450984954834,1.3940868377685547,0.5380234122276306,-0.20198509097099304,-0.5034627914428711
1.4263978004455566,-0.6471262574195862,-1.0259507894515991,1.3997935056686401,0.543063759803772,-0.18146580457687378,-0.5156552195549011
1.4464259147644043,-0.6191102862358093,-1.022672176361084,1.398876667022705,0.5361524820327759,-0.15667682886123657,-0.5215890407562256
1.466672420501709,-0.7123761773109436,-0.9886302351951599,1.3222572803497314,0.49372807145118713,-0.23244376480579376,-0.503026008605957
1.486753225326538,-0.6621755957603455,-0.9969876408576965,1.3423593044281006,0.5208156108856201,-0.20533868670463562,-0.5078492164611816
1.5068321228027344,-0.579765796661377,-1.0164705514907837,1.2912261486053467,0.5165320634841919,-0.18941447138786316,-0.516098141670227
1.5269181728363037,-0.5478099584579468,-1.0170996189117432,1.2602367401123047,0.5137075781822205,-0.16929596662521362,-0.5243456363677979
1.547011137008667,-0.5506168603897095,-0.9911862015724182,1.3233760595321655,0.5380395650863647,-0.14992676675319672,-0.529589056968689
1.5671584606170654,-0.5401133298873901,-0.97527015209198,1.3462612628936768,0.5524312257766724,-0.12685588002204895,-0.5451911687850952
1.5872485637664795,-0.4956616759300232,-0.9782930016517639,1.304917335510254,0.5703291893005371,-0.11909699440002441,-0.5540990829467773
1.6073002815246582,-0.516761064529419,-0.943457841873169,1.2904655933380127,0.5856287479400635,-0.14219307899475098,-0.5536246299743652
1.6273126602172852,-0.4823794662952423,-0.9469268321990967,1.2294459342956543,0.5496826171875,-0.1290443390607834,-0.5602625608444214
1.6473987102508545,-0.3719365894794464,-0.9752599000930786,1.2395305633544922,0.5450849533081055,-0.07049994170665741,-0.5743560791015625
1.6674926280975342,-0.33478808403015137,-0.969748854637146,1.163941740989685,0.5515739917755127,-0.048832766711711884,-0.5905166864395142
1.6875567436218262,-0.2541908919811249,-0.9549124240875244,1.0949897766113281,0.5600966215133667,0.013611163012683392,-0.6226327419281006
1.7076168060302734,-0.18229326605796814,-0.9002957940101624,1.0677201747894287,0.6113810539245605,0.0753166526556015,-0.6656737327575684
1.7277238368988037,-0.09954444319009781,-0.9044435620307922,0.995851993560791,0.5743151307106018,0.10188518464565277,-0.6740086078643799
1.7478139400482178,-0.07601160556077957,-0.8486797213554382,0.8285291194915771,0.5378145575523376,0.13486069440841675,-0.7012050151824951
1.7678840160369873,-0.07904708385467529,-0.7547563314437866,0.7017961740493774,0.4531131982803345,0.20696920156478882,-0.7333558201789856
1.7879366874694824,-0.02313351072371006,-0.6347815990447998,0.6446306705474854,0.46374690532684326,0.25105002522468567,-0.7623369097709656
1.8082776069641113,-0.053470924496650696,-0.5321720838546753,0.5779711008071899,0.5517117977142334,0.1968824863433838,-0.7512180805206299
1.828355073928833,-0.0621098056435585,-0.47421783208847046,0.571108341217041,0.5444839000701904,0.19001740217208862,-0.7528660297393799
1.8484234809875488,-0.048160336911678314,-0.37204062938690186,0.4636322557926178,0.42726820707321167,0.2612496018409729,-0.7783951163291931
1.868499994277954,-0.05523932725191116,-0.28696468472480774,0.3364603519439697,0.5365051031112671,0.17616677284240723,-0.7709757685661316
1.8885471820831299,-0.13438014686107635,-0.23216402530670166,0.2868180274963379,0.5091978907585144,0.13251571357250214,-0.7678631544113159
1.908653736114502,-0.1855032742023468,-0.17232757806777954,0.22936132550239563,0.49813905358314514,0.016406003385782242,-0.7523525953292847
1.9287431240081787,-0.15229757130146027,-0.22293871641159058,0.22052517533302307,0.43495050072669983,-0.13227114081382751,-0.7226690053939819
1.9487838745117188,-0.3096819818019867,-0.2584168314933777,0.40139156579971313,0.46472620964050293,-0.18347591161727905,-0.70832759141922
1.968867540359497,-0.30041617155075073,-0.3400382995605469,0.4768276512622833,0.5551483631134033,-0.19025269150733948,-0.7029574513435364
1.9889299869537354,-0.0848466157913208,-0.420693039894104,0.5361301898956299,0.584796667098999,-0.09099076688289642,-0.708892285823822
2.00901198387146,-0.08368191123008728,-0.34271228313446045,0.2749871611595154,0.16632115840911865,0.0030522672459483147,-0.7273807525634766
2.029064416885376,-0.2451450228691101,-0.42814287543296814,0.5489341020584106,0.4423850476741791,-0.032197255641222,-0.7563562393188477
2.0491812229156494,-0.16732196509838104,-0.4639036953449249,0.4414910078048706,0.386922150850296,0.02574985846877098,-0.7547769546508789
2.069267988204956,0.11336269229650497,-0.44181180000305176,0.6322347521781921,0.5162546634674072,0.08900358527898788,-0.796806812286377
2.0893442630767822,-0.22029119729995728,-0.48028212785720825,0.5292471051216125,0.7171928286552429,-0.04540807381272316,-0.7629502415657043
2.109402656555176,0.005157312378287315,-0.5078520774841309,0.7305804491043091,0.6463624238967896,0.0913829505443573,-0.8168344497680664
2.129894733428955,0.1298055648803711,-0.4674046039581299,0.6902374029159546,0.6835416555404663,0.13599814474582672,-0.8353582620620728
2.149977445602417,-0.07194970548152924,-0.44357091188430786,0.6993647217750549,0.6881935000419617,0.06448238343000412,-0.825248122215271
2.1700375080108643,-0.22864395380020142,-0.4605388641357422,0.5338445901870728,0.7174183130264282,8.541159331798553e-06,-0.8031187057495117
2.1900997161865234,0.5175418257713318,-0.48044145107269287,0.29726189374923706,0.36619043350219727,0.15792202949523926,-0.8705965876579285
2.210216522216797,0.3158322870731354,-0.41912224888801575,0.4279610514640808,0.4888862371444702,0.008632848970592022,-0.8805310726165771
2.2303006649017334,-0.11716315895318985,-0.49803197383880615,0.44402530789375305,0.739666223526001,-0.05841553956270218,-0.8358458876609802
2.250359296798706,-0.19287854433059692,-0.5135499238967896,0.8226664066314697,0.812406063079834,0.0629427507519722,-0.8565571308135986
2.2705729007720947,-0.1196788027882576,-0.4755568206310272,1.112095594406128,0.6940249800682068,0.19713641703128815,-0.900695264339447
2.2905619144439697,-0.0558156818151474,-0.47805196046829224,0.894902765750885,0.7873511910438538,0.1610812544822693,-0.8796184062957764
2.310655117034912,-0.08229634910821915,-0.44654470682144165,0.9087638854980469,0.8782769441604614,0.12191914021968842,-0.8765708208084106
2.330716848373413,-0.1193990707397461,-0.4755682647228241,0.7069591283798218,0.8897106647491455,0.04609749838709831,-0.859646737575531
2.3509464263916016,-0.06465812027454376,-0.556399405002594,0.13930168747901917,0.7401962280273438,-0.0804341733455658,-0.8470700979232788
2.3710227012634277,-0.16948777437210083,-0.5156100988388062,0.2865944504737854,0.7399211525917053,-0.09126904606819153,-0.8592326045036316
2.3911561965942383,-0.18035882711410522,-0.534170389175415,0.4071117043495178,0.8550190925598145,-0.10154228657484055,-0.8570170998573303
2.411162853240967,-0.1557653248310089,-0.5550271272659302,0.5627443790435791,0.7859162092208862,-0.003221978433430195,-0.8702753782272339
2.4312570095062256,-0.1341443657875061,-0.4960753917694092,0.9761933088302612,0.6811900734901428,0.16097621619701385,-0.9289295673370361
2.451340913772583,-0.04115480184555054,-0.4653741717338562,1.0725853443145752,0.5059428215026855,0.2682865560054779,-0.9584872722625732
2.471423864364624,-0.06500531733036041,-0.37743914127349854,1.1806964874267578,0.8598595261573792,0.21864943206310272,-0.9275099039077759
2.4915027618408203,-0.059174031019210815,-0.45118841528892517,1.0522863864898682,0.8442776203155518,0.2692912220954895,-0.9226013422012329
2.51157808303833,-0.05525760352611542,-0.4831090271472931,0.8919498324394226,0.8351180553436279,0.20575103163719177,-0.9146955013275146
2.5317015647888184,-0.08964991569519043,-0.5160826444625854,0.5146710276603699,0.8650175333023071,-0.0009157033637166023,-0.8951554298400879
2.551711082458496,-0.27931830286979675,-0.5019346475601196,0.42303699254989624,0.7335589528083801,-0.0481659471988678,-0.8992079496383667
2.57175612449646,-0.1278788149356842,-0.5107164978981018,0.6368617415428162,0.7937935590744019,-0.0030844705179333687,-0.9219598174095154
2.591843605041504,0.185596764087677,-0.5452395677566528,0.7210434675216675,0.6204981803894043,0.20758658647537231,-0.9630029201507568
2.6119234561920166,0.12083340436220169,-0.5073789954185486,0.4077441692352295,0.6284531950950623,0.19297459721565247,-0.9614678621292114
2.6320302486419678,-0.23814883828163147,-0.43016517162323,0.8132913708686829,0.8749462366104126,0.038508590310811996,-0.9516737461090088
2.6520802974700928,-0.03539084270596504,-0.5073069334030151,0.47355008125305176,0.6952836513519287,0.08817476034164429,-0.966273307800293
2.672177791595459,-0.0872533842921257,-0.5011917948722839,0.5492871999740601,0.8107393980026245,0.08746261149644852,-0.9653631448745728
2.692331552505493,-0.3421172499656677,-0.5262653827667236,0.5030747652053833,0.6985021829605103,-0.02127288654446602,-0.9469501376152039
2.712364912033081,0.20039859414100647,-0.5292279720306396,0.5366429090499878,0.7157755494117737,0.05108734220266342,-1.0017143487930298
2.7323551177978516,-0.05725064501166344,-0.5142782926559448,0.6745816469192505,0.9001577496528625,0.046153198927640915,-0.9884557127952576
2.7524349689483643,-0.1216111108660698,-0.5173230767250061,0.664548397064209,0.9184420108795166,0.04658588394522667,-0.9756354689598083
2.7724995613098145,-0.09133908152580261,-0.5702171325683594,0.322659969329834,0.7000160217285156,0.09611291438341141,-0.9768058061599731
2.792609214782715,-0.1201518103480339,-0.5124358534812927,0.6736854314804077,0.9139887094497681,0.044270891696214676,-0.997600257396698
2.8126542568206787,-0.07533810287714005,-0.5709730386734009,0.3419407904148102,0.6818779706954956,0.011014360003173351,-0.9921355247497559
2.8327598571777344,-0.018642352893948555,-0.5723066926002502,0.1710314154624939,0.7028047442436218,-0.0229283906519413,-0.9974826574325562
2.85286283493042,-0.1872452348470688,-0.519202709197998,0.5022212266921997,0.9957066178321838,-0.11778111755847931,-0.9994925260543823
2.872986316680908,-0.22780326008796692,-0.5364187359809875,0.6809895038604736,0.8658390641212463,0.014784271828830242,-1.0037769079208374
2.893052816390991,0.4745599031448364,-0.5987255573272705,0.34436342120170593,0.6430665254592896,0.22942021489143372,-1.0559906959533691
2.9131245613098145,0.24815517663955688,-0.5333771705627441,0.560083270072937,0.8158175945281982,0.1990501582622528,-1.0648711919784546
2.933206558227539,-0.11814256757497787,-0.5101509094238281,0.7161985635757446,0.9504531621932983,0.02426787093281746,-1.031926155090332
2.953274726867676,-0.07739432156085968,-0.6018239259719849,0.2888096272945404,0.7282428741455078,0.032878655940294266,-1.0229449272155762
2.9733948707580566,-0.21238377690315247,-0.5634031295776367,0.4272860884666443,0.9044984579086304,-0.02742234244942665,-1.0298103094100952
2.9935972690582275,-0.20853593945503235,-0.5392652153968811,0.5638987421989441,0.981980562210083,-0.11452184617519379,-1.0330450534820557
3.0136609077453613,-0.1420723795890808,-0.5442468523979187,0.6996042728424072,0.868995189666748,-0.0006437497213482857,-1.0430294275283813
3.0336802005767822,-0.026811813935637474,-0.623687744140625,-0.0473402738571167,0.6783676147460938,-0.07988785207271576,-1.025554895401001
3.0537476539611816,-0.22610777616500854,-0.4745086133480072,0.7256104946136475,1.0357667207717896,-0.06163414567708969,-1.0529788732528687
3.0738439559936523,-0.07841801643371582,-0.5701519250869751,0.5105533599853516,0.8583683967590332,-0.08045125007629395,-1.0458741188049316
