timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.5430872440338135,-0.04536406323313713,-1.4354913234710693,0.9149372577667236,-0.13320325314998627,0.1551569402217865,0.2137444019317627
0.5631320476531982,-0.043017491698265076,-1.4385185241699219,0.9189513325691223,-0.12965966761112213,0.1589597761631012,0.21369895339012146
0.5832536220550537,-0.041654884815216064,-1.4395899772644043,0.9187366366386414,-0.1285025030374527,0.16159875690937042,0.2137260138988495
0.6033310890197754,-0.0375271812081337,-1.4425358772277832,0.9231945276260376,-0.1255844384431839,0.16586443781852722,0.21377691626548767
0.6236340999603271,-0.03459206223487854,-1.4452722072601318,0.9278854131698608,-0.1239960789680481,0.1689547449350357,0.21427303552627563
0.6436891555786133,-0.028240684419870377,-1.450339674949646,0.9405074715614319,-0.12081198394298553,0.1736237108707428,0.21500402688980103
0.6638035774230957,-0.029010459780693054,-1.449939250946045,0.9312098026275635,-0.11696062982082367,0.17600935697555542,0.21389512717723846
0.683934211730957,-0.029484683647751808,-1.448794960975647,0.9245556592941284,-0.11561377346515656,0.17717576026916504,0.21314658224582672
0.7039899826049805,-0.025188442319631577,-1.4493688344955444,0.9310016632080078,-0.11317425966262817,0.1772126704454422,0.21211731433868408
0.724027156829834,-0.015835681930184364,-1.4545314311981201,0.9517802596092224,-0.11124841123819351,0.17926138639450073,0.21253103017807007
0.7441749572753906,-0.011546473950147629,-1.4566501379013062,0.9621539115905762,-0.11041976511478424,0.17936444282531738,0.21238434314727783
0.7642388343811035,-0.004972768947482109,-1.4618308544158936,0.9706303477287292,-0.10745976865291595,0.18333247303962708,0.21271534264087677
0.7851195335388184,0.0007908595725893974,-1.4653551578521729,0.9796141386032104,-0.1043228879570961,0.1852649599313736,0.21243137121200562
0.8052358627319336,0.00017693702830001712,-1.4666156768798828,0.9723124504089355,-0.10178151726722717,0.18732348084449768,0.2119171917438507
0.8253021240234375,0.005135491490364075,-1.4703571796417236,0.9777183532714844,-0.09781484305858612,0.1895214468240738,0.21136750280857086
0.8454272747039795,0.008961310610175133,-1.472902774810791,0.9830424785614014,-0.09562907367944717,0.19112275540828705,0.21144068241119385
0.8654794692993164,0.01325759943574667,-1.476011037826538,0.9871349930763245,-0.09127531945705414,0.19266246259212494,0.21047461032867432
0.8855376243591309,0.01831827312707901,-1.4810632467269897,0.9907928705215454,-0.08735515177249908,0.19605016708374023,0.210157111287117
0.9056215286254883,0.01939311809837818,-1.4830278158187866,0.9893094897270203,-0.08553881198167801,0.19740723073482513,0.20962008833885193
0.9257059097290039,0.02192080207169056,-1.4871175289154053,0.9876005053520203,-0.08172827214002609,0.19992463290691376,0.2085871398448944
0.9457623958587646,0.02612147107720375,-1.4905188083648682,0.9936347007751465,-0.0780630111694336,0.20036765933036804,0.207504540681839
0.965846061706543,0.023933425545692444,-1.492148756980896,0.9863178133964539,-0.07536621391773224,0.20080675184726715,0.2064245194196701
0.9860341548919678,0.02786271646618843,-1.494797706604004,0.9903555512428284,-0.07156609743833542,0.20058506727218628,0.204703688621521
1.0060861110687256,0.031679727137088776,-1.4981608390808105,0.9920730590820312,-0.06845933943986893,0.20161981880664825,0.20311713218688965
1.0261664390563965,0.0377982035279274,-1.500306248664856,1.004285216331482,-0.06707212328910828,0.20149153470993042,0.20307020843029022
1.046255111694336,0.04133622348308563,-1.50253164768219,1.0124223232269287,-0.0628623440861702,0.19877128303050995,0.20100410282611847
1.0663423538208008,0.04407017305493355,-1.5050451755523682,1.0162125825881958,-0.06102243810892105,0.1987045556306839,0.20041029155254364
1.0864450931549072,0.04912998527288437,-1.5090945959091187,1.0208841562271118,-0.05816614255309105,0.1993456929922104,0.1988670974969864
1.1074655055999756,0.05525650084018707,-1.5141196250915527,1.0282588005065918,-0.0538548044860363,0.19999834895133972,0.19784918427467346
1.1275925636291504,0.056285347789525986,-1.5168461799621582,1.028182029724121,-0.05168314650654793,0.2003587782382965,0.19696250557899475
1.1476531028747559,0.05873524770140648,-1.5237514972686768,1.0268983840942383,-0.04656132683157921,0.2019401341676712,0.19562765955924988
1.167741298675537,0.06216464191675186,-1.527078628540039,1.0312219858169556,-0.04413364827632904,0.20257140696048737,0.1953069269657135
1.1878361701965332,0.06333572417497635,-1.5324918031692505,1.031805157661438,-0.038700226694345474,0.2018449306488037,0.1931993067264557
1.2080001831054688,0.06891454756259918,-1.5373200178146362,1.0421924591064453,-0.03506455197930336,0.19993770122528076,0.19169063866138458
1.2280974388122559,0.06827159225940704,-1.5386179685592651,1.0425057411193848,-0.03240690380334854,0.19793914258480072,0.18985772132873535
1.2481639385223389,0.07542803138494492,-1.5421757698059082,1.0546573400497437,-0.029959583654999733,0.19613344967365265,0.18787048757076263
1.2683076858520508,0.08164487779140472,-1.5479902029037476,1.0613391399383545,-0.026992816478013992,0.19650717079639435,0.18639114499092102
1.2884280681610107,0.0846891775727272,-1.5491372346878052,1.0681939125061035,-0.025432543829083443,0.19466090202331543,0.1850733757019043
1.3084888458251953,0.08940070122480392,-1.5551701784133911,1.07673978805542,-0.021787280216813087,0.19303570687770844,0.1838788241147995
1.3286809921264648,0.09280629456043243,-1.55736243724823,1.082077145576477,-0.01975676603615284,0.19182878732681274,0.1829238384962082
1.3487005233764648,0.1013999804854393,-1.562028169631958,1.0951181650161743,-0.017724592238664627,0.19060629606246948,0.18216297030448914
1.368790626525879,0.10825088620185852,-1.565259337425232,1.1090610027313232,-0.015484271571040154,0.18742763996124268,0.18064650893211365
1.3889200687408447,0.110818050801754,-1.5674970149993896,1.1142197847366333,-0.014204267412424088,0.18645568192005157,0.18017466366291046
1.4090619087219238,0.11317615211009979,-1.5713268518447876,1.1230438947677612,-0.012312489561736584,0.1837860643863678,0.17851270735263824
1.4290835857391357,0.10929568111896515,-1.5798203945159912,1.1183511018753052,-0.008392967283725739,0.18287548422813416,0.17655283212661743
1.4491758346557617,0.1151956170797348,-1.5790828466415405,1.1287577152252197,-0.00857862550765276,0.18054109811782837,0.17589160799980164
1.4693236351013184,0.11059974133968353,-1.586630940437317,1.1270771026611328,-0.005066631827503443,0.17749516665935516,0.1741524040699005
1.4897596836090088,0.11173337697982788,-1.5884746313095093,1.1384518146514893,-0.003338088281452656,0.1709541231393814,0.17356160283088684
1.5099101066589355,0.10825298726558685,-1.5896596908569336,1.1424480676651,-0.0030132848769426346,0.16731004416942596,0.17351476848125458
1.5299878120422363,0.10707858204841614,-1.5936071872711182,1.1528172492980957,-0.0027864102739840746,0.15907642245292664,0.17485854029655457
1.5501351356506348,0.11564226448535919,-1.591058611869812,1.1633808612823486,-0.004242015071213245,0.15614473819732666,0.1743965893983841
1.5702037811279297,0.11001144349575043,-1.591575026512146,1.1782877445220947,-0.005881860386580229,0.14255979657173157,0.17578443884849548
1.5903611183166504,0.09975147992372513,-1.6012794971466064,1.18227219581604,-0.0049763997085392475,0.1292404979467392,0.17914411425590515
1.6104605197906494,0.08748941868543625,-1.6017776727676392,1.193841814994812,-0.008960792794823647,0.11833618581295013,0.1814718246459961
1.630528211593628,0.0953386202454567,-1.6067568063735962,1.206895112991333,-0.012345870025455952,0.10690666735172272,0.18693675100803375
1.6506373882293701,0.09800820797681808,-1.6076761484146118,1.2160651683807373,-0.014420880004763603,0.09854110330343246,0.18921822309494019
1.6707634925842285,0.09054867178201675,-1.6113383769989014,1.2260475158691406,-0.015040278434753418,0.0796080082654953,0.1911298632621765
1.6908063888549805,0.0789419487118721,-1.6105679273605347,1.23648202419281,-0.014230603352189064,0.06597324460744858,0.18980607390403748
1.711033821105957,0.04802696406841278,-1.6174898147583008,1.2518155574798584,-0.0012673893943428993,0.03839179128408432,0.18614940345287323
1.7311348915100098,0.012609723955392838,-1.6280851364135742,1.2617179155349731,0.01965000480413437,0.01537418831139803,0.18097713589668274
1.751225471496582,-0.00495503656566143,-1.634939193725586,1.2577426433563232,0.03074883297085762,0.009113213047385216,0.1786593794822693
1.7713158130645752,-0.030360229313373566,-1.646702527999878,1.2413252592086792,0.04731983691453934,0.0030579259619116783,0.17514574527740479
1.7913689613342285,-0.037519797682762146,-1.651078462600708,1.2267675399780273,0.05264071375131607,0.0049601029604673386,0.17329545319080353
1.8114814758300781,-0.04054230824112892,-1.6513408422470093,1.203187346458435,0.05902766063809395,0.014046795666217804,0.1686795949935913
1.831561803817749,-0.023972230032086372,-1.6442314386367798,1.1928714513778687,0.06331527978181839,0.029116390272974968,0.16381099820137024
1.8516478538513184,-0.00970462430268526,-1.639268398284912,1.1956934928894043,0.06464295089244843,0.0373852476477623,0.16130965948104858
1.8717617988586426,0.02866651676595211,-1.628211498260498,1.207754135131836,0.06736434996128082,0.05606912076473236,0.15614420175552368
1.891815185546875,0.044818032532930374,-1.6229723691940308,1.2174030542373657,0.06685659289360046,0.06454482674598694,0.15296755731105804
1.9118735790252686,0.051228612661361694,-1.614116907119751,1.245802402496338,0.057256028056144714,0.07639613002538681,0.1451767534017563
1.9319419860839844,0.04496793821454048,-1.612155556678772,1.2506904602050781,0.04828173667192459,0.09479568153619766,0.13941827416419983
1.952042818069458,0.03746356442570686,-1.6113849878311157,1.2525336742401123,0.04602977633476257,0.09817557781934738,0.13677345216274261
1.9721736907958984,0.019289623945951462,-1.6108787059783936,1.2439157962799072,0.04920066148042679,0.10070876777172089,0.1323843002319336
1.9923608303070068,-0.008766647428274155,-1.6090787649154663,1.222873330116272,0.05932783707976341,0.0945795550942421,0.12861552834510803
2.012495279312134,-0.01848716288805008,-1.607515811920166,1.22127103805542,0.06802675127983093,0.08608940243721008,0.1274166852235794
2.0325639247894287,-0.015510739758610725,-1.6023571491241455,1.2229998111724854,0.0778748169541359,0.0773513913154602,0.12497793883085251
2.0528452396392822,-0.017949990928173065,-1.5990885496139526,1.2359808683395386,0.09087611734867096,0.06232156977057457,0.12230910360813141
2.0729267597198486,-0.017861967906355858,-1.5987564325332642,1.2438336610794067,0.09541784226894379,0.05784725025296211,0.12098754197359085
2.0930252075195312,0.0044951532036066055,-1.6002687215805054,1.2546656131744385,0.09850674122571945,0.06625105440616608,0.11920898407697678
2.1133103370666504,0.010806983336806297,-1.6024593114852905,1.2582159042358398,0.10014976561069489,0.06909068673849106,0.11816069483757019
2.1335196495056152,0.020266428589820862,-1.6063052415847778,1.2469158172607422,0.09589552879333496,0.0838712751865387,0.11486716568470001
2.1535637378692627,0.025601379573345184,-1.606703519821167,1.2289806604385376,0.08752189576625824,0.10231394320726395,0.11026343703269958
2.1736223697662354,0.02350611425936222,-1.6059355735778809,1.220295786857605,0.08503078669309616,0.10784215480089188,0.10748966783285141
2.193721055984497,0.009938592091202736,-1.6043201684951782,1.209783911705017,0.09075137972831726,0.10828610509634018,0.1026470735669136
2.215172052383423,0.005471308249980211,-1.6016371250152588,1.219417929649353,0.09879346936941147,0.10469619929790497,0.09923878312110901
2.235260009765625,0.0036637280136346817,-1.6011669635772705,1.227427363395691,0.10361586511135101,0.10138805210590363,0.09797248244285583
2.2556118965148926,-0.0051833391189575195,-1.6010018587112427,1.2472858428955078,0.11700496822595596,0.08729401230812073,0.09594949334859848
2.275731325149536,-0.009292145259678364,-1.6006673574447632,1.259087324142456,0.12169799953699112,0.0793139636516571,0.09484585374593735
2.295783042907715,-0.01375296339392662,-1.6039528846740723,1.2665677070617676,0.12716874480247498,0.07198221236467361,0.09249825775623322
2.3158812522888184,-0.011069055646657944,-1.6064914464950562,1.2593854665756226,0.1284482628107071,0.0740140825510025,0.09133755415678024
2.335972547531128,-0.012414682656526566,-1.6097429990768433,1.2385265827178955,0.1288350522518158,0.07580749690532684,0.08737840503454208
2.3560502529144287,-0.010153391398489475,-1.6095340251922607,1.226381540298462,0.1269991099834442,0.0796588584780693,0.0847003310918808
2.3761463165283203,-0.000930755864828825,-1.606802225112915,1.2154853343963623,0.12625688314437866,0.08848237991333008,0.07974798232316971
2.3964903354644775,0.015039509162306786,-1.6016002893447876,1.2211902141571045,0.12302593886852264,0.09941640496253967,0.07517872005701065
2.4165871143341064,0.022974718362092972,-1.5996787548065186,1.2290111780166626,0.12177043408155441,0.10518539696931839,0.07327866554260254
2.4366958141326904,0.025880930945277214,-1.5984437465667725,1.254806399345398,0.12750709056854248,0.10558030754327774,0.07019589096307755
2.456751585006714,0.020043870434165,-1.5996673107147217,1.2645983695983887,0.13158570230007172,0.10215330868959427,0.06872173398733139
2.4768288135528564,0.005048484541475773,-1.6045722961425781,1.253929853439331,0.1360103189945221,0.10064994543790817,0.06537414342164993
2.496894121170044,-0.011933775618672371,-1.6067661046981812,1.232814073562622,0.14134280383586884,0.09652761369943619,0.06163599342107773
2.5170326232910156,-0.020673969760537148,-1.6053658723831177,1.2218198776245117,0.14450907707214355,0.09259966015815735,0.05944130942225456
2.5370967388153076,-0.030513858422636986,-1.5998905897140503,1.2110326290130615,0.14834055304527283,0.08662183582782745,0.054601039737463
2.5571627616882324,-0.02493003010749817,-1.5970021486282349,1.2148786783218384,0.15233218669891357,0.08359699696302414,0.052894286811351776
2.5772252082824707,-0.006819212343543768,-1.5923948287963867,1.2315844297409058,0.15466469526290894,0.08221588283777237,0.049087122082710266
2.5973432064056396,0.0024820384569466114,-1.5915180444717407,1.239410400390625,0.1545138657093048,0.08517658710479736,0.047344133257865906
2.617403268814087,0.02076691761612892,-1.5925724506378174,1.2577458620071411,0.1521136313676834,0.09614932537078857,0.045027971267700195
2.637460947036743,0.03006255254149437,-1.5935710668563843,1.2646632194519043,0.149112731218338,0.10211700201034546,0.04384221136569977
2.657552480697632,0.020724182948470116,-1.596509337425232,1.2513744831085205,0.1448013037443161,0.11288003623485565,0.03973479941487312
2.677602767944336,0.0038547972217202187,-1.5979597568511963,1.2309633493423462,0.14850129187107086,0.11280415952205658,0.03527944162487984
2.697709798812866,-0.0010745436884462833,-1.5964481830596924,1.2202415466308594,0.15012817084789276,0.11241794377565384,0.03288829326629639
2.717855215072632,-0.014919338747859001,-1.5916366577148438,1.2127747535705566,0.15652970969676971,0.1024448424577713,0.028292691335082054
2.738492012023926,-0.026287443935871124,-1.5868232250213623,1.2228420972824097,0.16658174991607666,0.08823028206825256,0.024921175092458725
2.758571147918701,-0.03049199841916561,-1.5850379467010498,1.2307006120681763,0.17095573246479034,0.08198945969343185,0.023496072739362717
2.7786481380462646,-0.020982595160603523,-1.5838961601257324,1.2467148303985596,0.17360107600688934,0.07892858982086182,0.020977327600121498
2.7987911701202393,-0.005551639944314957,-1.5855180025100708,1.2567012310028076,0.1756071001291275,0.07884392142295837,0.01830163039267063
2.81889271736145,0.0009287730790674686,-1.5876773595809937,1.253931999206543,0.174747034907341,0.08204208314418793,0.016732225194573402
2.8389487266540527,0.006386143155395985,-1.5917495489120483,1.2385036945343018,0.17047719657421112,0.09241855889558792,0.012937084771692753
2.859257221221924,0.01467904169112444,-1.5909265279769897,1.2149626016616821,0.15977109968662262,0.11163897067308426,0.008447452448308468
2.879344940185547,0.015127256512641907,-1.5896821022033691,1.2087911367416382,0.1592022031545639,0.1150372251868248,0.006119914352893829
2.8994126319885254,-0.0007666633464396,-1.5867446660995483,1.2181750535964966,0.1654176414012909,0.10793990641832352,0.0019346839981153607
2.9195556640625,-0.0017094548093155026,-1.584584355354309,1.2257338762283325,0.16833719611167908,0.10630733519792557,0.0004891654243692756
2.9396822452545166,-0.0026022279635071754,-1.5849729776382446,1.2387219667434692,0.17355428636074066,0.10252326726913452,-0.001685512252151966
2.959711790084839,-0.007553538307547569,-1.5863749980926514,1.2563544511795044,0.17857329547405243,0.09433962404727936,-0.0035942918621003628
2.979795217514038,-0.012573418207466602,-1.5878016948699951,1.2605270147323608,0.18174882233142853,0.09006667882204056,-0.004517639987170696
2.9999279975891113,-0.021013779565691948,-1.5915544033050537,1.2531074285507202,0.18448755145072937,0.08604229241609573,-0.006728076376020908
3.0200324058532715,-0.01888268068432808,-1.592812418937683,1.2355979681015015,0.18468205630779266,0.08780622482299805,-0.009515874087810516
3.0401298999786377,-0.019064482301473618,-1.5919021368026733,1.225479006767273,0.18475846946239471,0.08736582100391388,-0.011517643928527832
3.0602967739105225,-0.01277362834662199,-1.5887713432312012,1.2176411151885986,0.18334656953811646,0.08947437256574631,-0.015276666730642319
3.0803589820861816,0.0008719391189515591,-1.584478497505188,1.2211748361587524,0.18097583949565887,0.09716106951236725,-0.0181419737637043
3.1004295349121094,0.009005596861243248,-1.5824289321899414,1.2273207902908325,0.17827145755290985,0.10186990350484848,-0.019480444490909576
3.1205875873565674,0.025031309574842453,-1.5787566900253296,1.2401400804519653,0.17524410784244537,0.11369141191244125,-0.0210558008402586
3.1406126022338867,0.008088748902082443,-1.5810422897338867,1.2573896646499634,0.17774397134780884,0.10848504304885864,-0.02357897162437439
3.160752773284912,0.005349414888769388,-1.582168459892273,1.252942442893982,0.1794937700033188,0.10940724611282349,-0.02457655966281891
3.1808106899261475,0.0001376955769956112,-1.5838656425476074,1.2402763366699219,0.183173269033432,0.10966219753026962,-0.026686765253543854
3.2010984420776367,-0.018696146085858345,-1.5835509300231934,1.2302442789077759,0.1892344206571579,0.09754439443349838,-0.029686100780963898
3.2211761474609375,-0.02687704563140869,-1.5827735662460327,1.224310040473938,0.19093582034111023,0.09158051013946533,-0.03142453730106354
3.241281509399414,-0.02914644032716751,-1.580565094947815,1.2205244302749634,0.1939295530319214,0.08637082576751709,-0.033840361982584
3.2614798545837402,-0.017616374418139458,-1.5789579153060913,1.2285696268081665,0.19546207785606384,0.08446024358272552,-0.03584566339850426
3.281583547592163,-0.012214534915983677,-1.57905113697052,1.233009934425354,0.19471846520900726,0.08576709777116776,-0.03682399168610573
3.301652193069458,0.002866529393941164,-1.5778822898864746,1.241866111755371,0.19068565964698792,0.09488408267498016,-0.03821982443332672
3.3218894004821777,0.009410685859620571,-1.5777933597564697,1.2439128160476685,0.1884974241256714,0.10019011050462723,-0.039008766412734985
3.341857671737671,0.024527657777071,-1.5766217708587646,1.2383649349212646,0.18024420738220215,0.1169348657131195,-0.04079179838299751
3.3619208335876465,0.0069671375676989555,-1.5786082744598389,1.2331321239471436,0.18340545892715454,0.11270147562026978,-0.04403354227542877
3.3821725845336914,-0.0014050789177417755,-1.579015851020813,1.228450894355774,0.18503661453723907,0.11051000654697418,-0.04538881778717041
3.402297019958496,-0.008969943039119244,-1.5772074460983276,1.2210193872451782,0.18843355774879456,0.10787075012922287,-0.047682713717222214
3.422370672225952,-0.01651601679623127,-1.5747345685958862,1.2254682779312134,0.19332867860794067,0.09925726056098938,-0.04979768022894859
3.442455530166626,-0.020688777789473534,-1.5740582942962646,1.2290631532669067,0.19588768482208252,0.09452524781227112,-0.05069831386208534
3.4625279903411865,-0.024501049891114235,-1.574650764465332,1.2386308908462524,0.19873002171516418,0.08706893771886826,-0.052283015102148056
3.482645273208618,-0.01945948414504528,-1.5752232074737549,1.2431559562683105,0.19980686902999878,0.08678323030471802,-0.05328228324651718
3.5027003288269043,-0.013178810477256775,-1.5756330490112305,1.2425103187561035,0.199896439909935,0.08885873854160309,-0.053855687379837036
3.5227696895599365,-0.0037847894709557295,-1.5775307416915894,1.2346241474151611,0.1964181661605835,0.09477020800113678,-0.05586480349302292
3.542828321456909,0.004703528247773647,-1.5783027410507202,1.222252368927002,0.19147783517837524,0.10359884798526764,-0.05823155865073204
3.5629749298095703,0.01018117368221283,-1.5770552158355713,1.2161786556243896,0.18708081543445587,0.10990084707736969,-0.05971842631697655
3.583026885986328,0.013766573742032051,-1.5741397142410278,1.2142596244812012,0.18686677515506744,0.11470559239387512,-0.06206250563263893
3.604318141937256,0.002762450836598873,-1.572575569152832,1.2209477424621582,0.18742075562477112,0.11209920048713684,-0.06441279500722885
3.6244475841522217,-0.0017481523100286722,-1.571556568145752,1.227758765220642,0.18892139196395874,0.10956670343875885,-0.065196193754673
3.644566297531128,-0.009707314893603325,-1.5718648433685303,1.2389516830444336,0.19239720702171326,0.10268356651067734,-0.06656109541654587
3.664841890335083,-0.021876126527786255,-1.5735279321670532,1.2401081323623657,0.19859395921230316,0.09339869022369385,-0.0675293505191803
3.6849865913391113,-0.02594846859574318,-1.5747442245483398,1.2374684810638428,0.2004769891500473,0.09053368866443634,-0.06797096133232117
3.705080986022949,-0.025606267154216766,-1.5751739740371704,1.228431224822998,0.20213821530342102,0.08944513648748398,-0.06906171143054962
3.7260897159576416,-0.019126813858747482,-1.574558973312378,1.2184197902679443,0.20359599590301514,0.08984002470970154,-0.07060093432664871
3.746211051940918,-0.013827640563249588,-1.5736322402954102,1.215811014175415,0.2034553587436676,0.0913374051451683,-0.07140959799289703
3.766263723373413,0.0017991941422224045,-1.571734070777893,1.2226978540420532,0.19855277240276337,0.09845837950706482,-0.07291355729103088
3.786339282989502,0.006598552688956261,-1.5711748600006104,1.2274913787841797,0.19611328840255737,0.10129446536302567,-0.073713019490242
3.8064587116241455,0.02171136625111103,-1.5688260793685913,1.2320659160614014,0.1904367357492447,0.11468284577131271,-0.07408230751752853
3.8265066146850586,0.01245009433478117,-1.5706605911254883,1.2426104545593262,0.19041191041469574,0.11362162232398987,-0.07528992742300034
3.846600294113159,0.0024190815165638924,-1.5722728967666626,1.2435510158538818,0.19126398861408234,0.1108003705739975,-0.07607375085353851
3.866692304611206,-0.005027011502534151,-1.573688268661499,1.2374069690704346,0.1941138505935669,0.10808044672012329,-0.0771988034248352
3.8867437839508057,-0.024142049252986908,-1.574305772781372,1.229391098022461,0.20078617334365845,0.09588664025068283,-0.0785922259092331
3.9068360328674316,-0.034738585352897644,-1.574732780456543,1.2258625030517578,0.20337404310703278,0.08907696604728699,-0.07930795103311539
3.926928758621216,-0.031845249235630035,-1.5727473497390747,1.219801902770996,0.20511066913604736,0.08640466630458832,-0.08023984730243683
3.946993350982666,-0.026802008971571922,-1.5719802379608154,1.2206604480743408,0.20668509602546692,0.08454173058271408,-0.08072604238986969
3.9670777320861816,-0.020404692739248276,-1.570777177810669,1.228761076927185,0.20775240659713745,0.08220211416482925,-0.0819348394870758
3.987133264541626,-0.0037790602073073387,-1.570794939994812,1.2328306436538696,0.20366206765174866,0.09116513282060623,-0.08270007371902466
4.0072362422943115,0.00605115108191967,-1.570602536201477,1.2351083755493164,0.19975019991397858,0.09666940569877625,-0.08332902193069458
4.02737021446228,0.022171087563037872,-1.5695666074752808,1.2285600900650024,0.19108088314533234,0.11363095045089722,-0.08435853570699692
4.047533750534058,0.02474585920572281,-1.5697354078292847,1.2275512218475342,0.19056592881679535,0.11691012233495712,-0.0850687101483345
4.067545175552368,0.0037159156054258347,-1.571826457977295,1.229482889175415,0.19111871719360352,0.1139545664191246,-0.08682404458522797
4.087610483169556,-0.00035001710057258606,-1.5719389915466309,1.2298364639282227,0.19138777256011963,0.1129966750741005,-0.08740710467100143
4.107705354690552,-0.013466893695294857,-1.571848750114441,1.2317373752593994,0.19582727551460266,0.10496841371059418,-0.08837392926216125
4.127776145935059,-0.024593068286776543,-1.5714638233184814,1.2350471019744873,0.20306944847106934,0.0925573855638504,-0.08900989592075348
4.1479268074035645,-0.030093291774392128,-1.5717153549194336,1.2364933490753174,0.2058824896812439,0.08669513463973999,-0.08931799232959747
4.168048858642578,-0.027965359389781952,-1.571725606918335,1.2353298664093018,0.2075088769197464,0.084769107401371,-0.08968111127614975
4.188169240951538,-0.020234378054738045,-1.5720261335372925,1.233262538909912,0.20851251482963562,0.0844007357954979,-0.09047286957502365
4.208268880844116,-0.01506100408732891,-1.5720185041427612,1.2315025329589844,0.20851218700408936,0.08624645322561264,-0.09085550904273987
4.228340148925781,-0.002043698448687792,-1.571845531463623,1.227105975151062,0.2038181871175766,0.09541503340005875,-0.09175020456314087
4.248690605163574,0.004120998550206423,-1.5714516639709473,1.225207805633545,0.2007717490196228,0.10107183456420898,-0.0922141820192337
4.26877760887146,0.02006109058856964,-1.5687406063079834,1.2202801704406738,0.19343838095664978,0.11616609990596771,-0.09285750985145569
4.2891223430633545,0.008228722028434277,-1.5693070888519287,1.2281956672668457,0.19262030720710754,0.11426526308059692,-0.0943952351808548
4.309208393096924,0.0010438268072903156,-1.5693036317825317,1.2315329313278198,0.19270053505897522,0.11332572251558304,-0.09474430978298187
4.329254150390625,-0.008830620907247066,-1.5694799423217773,1.234871745109558,0.19575859606266022,0.1079678162932396,-0.09537232667207718
4.349677801132202,-0.015238650143146515,-1.5697072744369507,1.2349059581756592,0.19855982065200806,0.10353334248065948,-0.09561748802661896
4.3696794509887695,-0.030048873275518417,-1.569806456565857,1.2329096794128418,0.20514076948165894,0.09158869087696075,-0.09599818289279938
