timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00017881393432617188,-0.00019073777366429567,0.0024795911740511656,-0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.020252227783203125,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.040338993072509766,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.060405731201171875,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.08048415184020996,-0.00019073777366429567,-0.0013351644156500697,0.0020981156267225742,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1005239486694336,-0.00019073777366429567,-0.009727626107633114,0.007438773289322853,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.12064003944396973,-0.00019073777366429567,-0.021553369238972664,0.013160906732082367,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14071273803710938,0.00019073777366429567,-0.02880140393972397,0.016212711110711098,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.16081023216247559,-0.00019073777366429567,-0.03376058489084244,0.016212711110711098,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1808490753173828,-0.00019073777366429567,-0.03833829239010811,0.015449759550392628,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.20105981826782227,0.00019073777366429567,-0.04291599988937378,0.015449759550392628,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.22107982635498047,0.00019073777366429567,-0.04596780240535736,0.01583123579621315,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.24111008644104004,0.00019073777366429567,-0.048638131469488144,0.01583123579621315,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.2611656188964844,0.0009536888683214784,-0.05092698708176613,0.016975661739706993,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.28125810623168945,0.0009536888683214784,-0.05283436179161072,0.01773861236870289,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.3013784885406494,0.0009536888683214784,-0.0551232174038887,0.018120087683200836,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.32140231132507324,0.0009536888683214784,-0.05703059583902359,0.018501564860343933,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.3416557312011719,0.0009536888683214784,-0.05970092490315437,0.01888304017484188,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.3616921901702881,0.0009536888683214784,-0.06275273114442825,0.01888304017484188,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.3817265033721924,0.0009536888683214784,-0.06580453366041183,0.01888304017484188,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.40178990364074707,0.0009536888683214784,-0.06847485899925232,0.01926451548933983,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.42186951637268066,0.0013351644156500697,-0.07038223743438721,0.019645990803837776,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.4420351982116699,0.0013351644156500697,-0.0722896158695221,0.019645990803837776,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.46210169792175293,0.0020981156267225742,-0.07381551712751389,0.019645990803837776,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.48214173316955566,0.0020981156267225742,-0.07572289556264877,0.020027466118335724,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.5022766590118408,0.0020981156267225742,-0.07763027399778366,0.02040894143283367,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.5223300457000732,0.0020981156267225742,-0.07953765243291855,0.021553369238972664,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.5424330234527588,0.0020981156267225742,-0.08335240930318832,0.02193484455347061,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.5625033378601074,0.0020981156267225742,-0.08602273464202881,0.022697795182466507,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.582648515701294,0.0020981156267225742,-0.0875486359000206,0.023079270496964455,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.6026713848114014,0.0020981156267225742,-0.08983749151229858,0.023079270496964455,-0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.6228113174438477,0.0020981156267225742,-0.09288929402828217,0.023079270496964455,-0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.6429333686828613,0.0020981156267225742,-0.09708552807569504,0.02384222112596035,-0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.6629879474639893,0.0024795911740511656,-0.10090028494596481,0.024223696440458298,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.683086633682251,0.0032425422687083483,-0.1035706102848053,0.024986648932099342,-0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.7032098770141602,0.0032425422687083483,-0.10585946589708328,0.02536812424659729,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.7232711315155029,0.0032425422687083483,-0.10776684433221817,0.026131074875593185,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.7434802055358887,0.0032425422687083483,-0.11005569249391556,0.026131074875593185,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
