timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00028967857360839844,0.000572213320992887,0.16269932687282562,-0.08220797777175903,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020444393157958984,0.000572213320992887,0.14019227027893066,-0.0722896158695221,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.040463924407958984,-0.00019073777366429567,0.11959258466959,-0.06313420087099075,-0.00019073777366429567,0.002861066721379757,-0.00019073777366429567
0.06054353713989258,0.00019073777366429567,0.10624094307422638,-0.05703059583902359,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.08062887191772461,0.00019073777366429567,0.09517814964056015,-0.050164032727479935,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.10068106651306152,0.00019073777366429567,0.08525978773832321,-0.04406042397022247,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.12077498435974121,0.000572213320992887,0.07915617525577545,-0.038719769567251205,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.14082908630371094,0.0009536888683214784,0.07686731964349747,-0.03757534176111221,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1609179973602295,0.001716639962978661,0.07457847148180008,-0.037193864583969116,0.000572213320992887,-0.00019073777366429567,0.00019073777366429567
0.18104243278503418,0.0020981156267225742,0.07305257022380829,-0.037193864583969116,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.20113468170166016,0.002861066721379757,0.07038223743438721,-0.037193864583969116,0.0009536888683214784,0.00019073777366429567,0.00019073777366429567
0.2212831974029541,0.002861066721379757,0.06885633617639542,-0.03643091395497322,0.001716639962978661,0.00019073777366429567,0.00019073777366429567
0.24137449264526367,0.0032425422687083483,0.06809338182210922,-0.03528648987412453,0.002861066721379757,0.00019073777366429567,0.00019073777366429567
0.26149797439575195,0.004005493130534887,0.06694895774126053,-0.03376058489084244,0.0036240178160369396,0.00019073777366429567,0.000572213320992887
0.28160738945007324,0.00476844422519207,0.06618601083755493,-0.03337911143898964,0.004386968910694122,0.00019073777366429567,0.0009536888683214784
0.301699161529541,0.005149920005351305,0.06466010212898254,-0.03299763426184654,0.005149920005351305,0.00019073777366429567,0.0013351644156500697
0.32176685333251953,0.005149920005351305,0.06427863240242004,-0.032616160809993744,0.00667582219466567,0.00019073777366429567,0.0013351644156500697
0.3425111770629883,0.005531395319849253,0.06275273114442825,-0.03185320645570755,0.007438773289322853,0.00019073777366429567,0.001716639962978661
0.3627352714538574,0.007057297509163618,0.06160829961299896,-0.031090257689356804,0.0078202486038208,0.00019073777366429567,0.0020981156267225742
0.3836057186126709,0.007438773289322853,0.06046387553215027,-0.03032730519771576,0.009346150793135166,0.00019073777366429567,0.002861066721379757
0.40370965003967285,0.007438773289322853,0.05893797054886818,-0.02880140393972397,0.010490577667951584,-0.00019073777366429567,0.0036240178160369396
0.42377376556396484,0.0078202486038208,0.058175019919872284,-0.02841992862522602,0.01125352829694748,0.00019073777366429567,0.004386968910694122
