timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0201261043548584,0.0,0.0,0.0,0.0,0.0,0.0
0.0402071475982666,0.0,0.0,0.0,0.0,0.0,0.0
0.06026148796081543,0.0,0.0,0.0,0.0,0.0,0.0
0.08033156394958496,0.0,0.0,0.0,0.0,0.0,0.0
0.10041570663452148,0.15016019344329834,-0.4888312816619873,0.8518631458282471,0.8687446713447571,-0.4150831997394562,-0.09471894800662994
0.1205146312713623,0.024396423250436783,-0.5278444886207581,0.7478864192962646,0.8766368627548218,-0.48159676790237427,-0.10778845846652985
0.14061355590820312,-0.07510540634393692,-0.5564483404159546,0.6342329978942871,0.8573322296142578,-0.4760006070137024,-0.11639343202114105
0.16069960594177246,-0.08531150966882706,-0.5709897875785828,0.6560453176498413,0.8656007051467896,-0.45693618059158325,-0.11636926233768463
0.18131446838378906,-0.08549032360315323,-0.5713022947311401,0.6445614695549011,0.8548064231872559,-0.4587695598602295,-0.11709310114383698
0.20143818855285645,-0.08715195953845978,-0.5661416053771973,0.6348656415939331,0.8468303680419922,-0.4604890048503876,-0.11952303349971771
0.22151446342468262,-0.08073362708091736,-0.5659536123275757,0.6318565607070923,0.842619001865387,-0.4610331654548645,-0.1196279227733612
0.2424328327178955,-0.07903648167848587,-0.5665234327316284,0.6327253580093384,0.8472540378570557,-0.4582483768463135,-0.1196558028459549
0.2625422477722168,-0.07429464906454086,-0.5665161609649658,0.6559391021728516,0.855365514755249,-0.45415133237838745,-0.11877432465553284
0.2826063632965088,-0.06440286338329315,-0.5625787377357483,0.6710323095321655,0.8551408052444458,-0.4540862441062927,-0.11873602867126465
0.3027489185333252,-0.04918387904763222,-0.5529064536094666,0.6543466448783875,0.8425790071487427,-0.4531291127204895,-0.11978664994239807
0.3227968215942383,-0.04102354124188423,-0.552362859249115,0.6811474561691284,0.8535945415496826,-0.44904419779777527,-0.11810305714607239
0.34287595748901367,-0.055449698120355606,-0.5571819543838501,0.6663230657577515,0.8506162166595459,-0.4626271426677704,-0.12242938578128815
0.3631155490875244,-0.05533507838845253,-0.5572556853294373,0.6739403605461121,0.8524588346481323,-0.4570466876029968,-0.12201255559921265
0.38317203521728516,-0.06068071350455284,-0.5509212017059326,0.648899495601654,0.8506302237510681,-0.4572122097015381,-0.1240992397069931
0.4033186435699463,-0.058309007436037064,-0.5547195672988892,0.6668978929519653,0.8572304248809814,-0.4619262218475342,-0.1267324537038803
0.42348718643188477,-0.049341943114995956,-0.547452449798584,0.6985554099082947,0.8660486936569214,-0.45296505093574524,-0.12505754828453064
0.443572998046875,-0.04105611518025398,-0.5349709391593933,0.6592710018157959,0.8397601842880249,-0.4497876763343811,-0.12735086679458618
