timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.600120544433594e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02014756202697754,0.0,0.0,0.0,0.0,0.0,0.0
0.0402681827545166,0.0,0.0,0.0,0.0,0.0,0.0
0.060278892517089844,0.1616288423538208,-0.5865909457206726,0.41959208250045776,0.5485936403274536,0.05350638926029205,0.2139614224433899
0.08035445213317871,0.1616288423538208,-0.5865909457206726,0.41959208250045776,0.5485936403274536,0.05350638926029205,0.2139614224433899
0.10043215751647949,0.16240288317203522,-0.5896888375282288,0.4201169013977051,0.5493595004081726,0.05350363627076149,0.21393552422523499
0.12049460411071777,0.16240288317203522,-0.5896888375282288,0.4201169013977051,0.5493595004081726,0.05350363627076149,0.21393552422523499
0.14066767692565918,0.163129061460495,-0.592543363571167,0.4208175241947174,0.5501393675804138,0.05356234312057495,0.2139020413160324
0.1606752872467041,0.163129061460495,-0.592543363571167,0.4208175241947174,0.5501393675804138,0.05356234312057495,0.2139020413160324
0.18074703216552734,0.1637977659702301,-0.5951876640319824,0.42170244455337524,0.5509277582168579,0.05367950350046158,0.2138614058494568
0.20079731941223145,0.16439920663833618,-0.5976174473762512,0.4227837920188904,0.551723837852478,0.05385810136795044,0.2138129621744156
0.2208855152130127,0.16439920663833618,-0.5976174473762512,0.4227837920188904,0.551723837852478,0.05385810136795044,0.2138129621744156
0.24103498458862305,0.1648898422718048,-0.5996813774108887,0.42419493198394775,0.5525302290916443,0.05414252728223801,0.21374697983264923
0.2610585689544678,0.1648898422718048,-0.5996813774108887,0.42419493198394775,0.5525302290916443,0.05414252728223801,0.21374697983264923
0.28122663497924805,0.1652432084083557,-0.6013635993003845,0.42596739530563354,0.5533451437950134,0.05453544482588768,0.21365606784820557
0.3012669086456299,0.1652432084083557,-0.6013635993003845,0.42596739530563354,0.5533451437950134,0.05453544482588768,0.21365606784820557
0.3213338851928711,0.16543741524219513,-0.602648138999939,0.4281061291694641,0.5541648268699646,0.055045176297426224,0.213531032204628
0.34139108657836914,0.16545811295509338,-0.6034866571426392,0.4306217432022095,0.5549869537353516,0.05567312240600586,0.21336503326892853
0.3615562915802002,0.16545811295509338,-0.6034866571426392,0.4306217432022095,0.5549869537353516,0.05567312240600586,0.21336503326892853
0.38161563873291016,0.16529537737369537,-0.6038682460784912,0.4334980845451355,0.5558051466941833,0.05642225965857506,0.21315255761146545
0.4017171859741211,0.16529537737369537,-0.6038682460784912,0.4334980845451355,0.5558051466941833,0.05642225965857506,0.21315255761146545
0.42177700996398926,0.16494987905025482,-0.6037625670433044,0.43672844767570496,0.5566158890724182,0.057291895151138306,0.21289166808128357
0.4419121742248535,0.16494987905025482,-0.6037625670433044,0.43672844767570496,0.5566158890724182,0.057291895151138306,0.21289166808128357
0.4620373249053955,0.16442322731018066,-0.6031733155250549,0.4402967393398285,0.5574129223823547,0.05827470123767853,0.21258112788200378
0.4820594787597656,0.1637304127216339,-0.6020970344543457,0.44418808817863464,0.5581936836242676,0.059366967529058456,0.21221919357776642
