timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.291534423828125e-05,-0.00019073777366429567,0.0024795911740511656,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.02011251449584961,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04019284248352051,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.060242652893066406,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08033323287963867,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10047245025634766,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12052392959594727,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14064264297485352,-0.00019073777366429567,-0.00019073777366429567,0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.16067218780517578,-0.00019073777366429567,-0.0009536888683214784,0.0020981156267225742,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.18076181411743164,-0.00019073777366429567,-0.0013351644156500697,0.002861066721379757,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.2008049488067627,-0.000572213320992887,-0.002861066721379757,0.002861066721379757,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.2208864688873291,-0.000572213320992887,-0.0036240178160369396,0.004005493130534887,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.24104571342468262,-0.0009536888683214784,-0.00476844422519207,0.004005493130534887,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.26108264923095703,-0.0013351644156500697,-0.00476844422519207,0.004386968910694122,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.28119683265686035,-0.001716639962978661,-0.005531395319849253,0.005149920005351305,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.30126452445983887,-0.0024795911740511656,-0.00667582219466567,0.005531395319849253,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.32138609886169434,-0.0024795911740511656,-0.00667582219466567,0.006294346414506435,0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.34143710136413574,-0.0024795911740511656,-0.0078202486038208,0.007057297509163618,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.361513614654541,-0.002861066721379757,-0.0078202486038208,0.0078202486038208,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
