timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.009506225585938e-05,-0.00019073777366429567,0.002861066721379757,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020161867141723633,-0.00019073777366429567,0.0024795911740511656,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.040238142013549805,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.060323476791381836,-0.00019073777366429567,0.0013351644156500697,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08039236068725586,-0.00019073777366429567,0.0013351644156500697,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10048937797546387,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12060546875,0.00019073777366429567,-0.0078202486038208,0.005912871100008488,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.14062047004699707,0.000572213320992887,-0.02231631986796856,0.012397955171763897,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.16073369979858398,0.0009536888683214784,-0.03833829239010811,0.023079270496964455,0.0009536888683214784,-0.000572213320992887,-0.00019073777366429567
0.18085885047912598,0.0009536888683214784,-0.05207141116261482,0.030708782374858856,0.0024795911740511656,-0.0009536888683214784,-0.00019073777366429567
0.20118403434753418,0.0009536888683214784,-0.0711451917886734,0.04100862145423889,0.004005493130534887,-0.001716639962978661,-0.00019073777366429567
0.2212984561920166,0.001716639962978661,-0.08869306743144989,0.05092698708176613,0.00476844422519207,-0.0020981156267225742,-0.00019073777366429567
0.2413785457611084,0.0020981156267225742,-0.1035706102848053,0.059319447726011276,0.007057297509163618,-0.004386968910694122,-0.000572213320992887
0.2615513801574707,0.001716639962978661,-0.12111848592758179,0.0707637146115303,0.00858320016413927,-0.005149920005351305,-0.00019073777366429567
0.2817103862762451,0.001716639962978661,-0.13828489184379578,0.08068207651376724,0.010490577667951584,-0.006294346414506435,-0.000572213320992887
0.30204057693481445,0.0020981156267225742,-0.15545128285884857,0.09174486994743347,0.01201647985726595,-0.007438773289322853,-0.00019073777366429567
0.32215332984924316,0.001716639962978661,-0.17185473442077637,0.1039520874619484,0.01506828423589468,-0.008201723918318748,-0.000572213320992887
0.34227538108825684,0.0020981156267225742,-0.18520638346672058,0.11196307092905045,0.016212711110711098,-0.00858320016413927,-0.00019073777366429567
0.3623642921447754,0.001716639962978661,-0.1993209719657898,0.12188144028186798,0.018501564860343933,-0.008964675478637218,-0.000572213320992887
0.38248562812805176,0.001716639962978661,-0.2141985148191452,0.13179980218410492,0.019645990803837776,-0.010490577667951584,-0.000572213320992887
0.4026005268096924,0.001716639962978661,-0.2313649207353592,0.13981078565120697,0.021171892061829567,-0.011635004542768002,-0.000572213320992887
0.422682523727417,0.0020981156267225742,-0.2454795092344284,0.14820325374603271,0.023079270496964455,-0.012779430486261845,-0.000572213320992887
0.44280099868774414,0.0024795911740511656,-0.25501641631126404,0.15468832850456238,0.024605173617601395,-0.01430533267557621,-0.000572213320992887
0.46282315254211426,0.0024795911740511656,-0.2645532786846161,0.16041046380996704,0.026512550190091133,-0.015449759550392628,-0.000572213320992887
0.4830019474029541,0.0020981156267225742,-0.2798123061656952,0.16880293190479279,0.02727550081908703,-0.016975661739706993,-0.0009536888683214784
0.5030612945556641,0.0024795911740511656,-0.2954528033733368,0.17490653693675995,0.02841992862522602,-0.016594186425209045,-0.0009536888683214784
0.5232040882110596,0.0024795911740511656,-0.3122377395629883,0.1806286722421646,0.03032730519771576,-0.01773861236870289,-0.0009536888683214784
0.5433230400085449,0.0024795911740511656,-0.3233005404472351,0.18902114033699036,0.03185320645570755,-0.01926451548933983,-0.0009536888683214784
0.5633623600006104,0.0020981156267225742,-0.33360037207603455,0.19512474536895752,0.03376058489084244,-0.01926451548933983,-0.0013351644156500697
0.5835063457489014,0.001716639962978661,-0.34924086928367615,0.20389868319034576,0.03452353551983833,-0.01926451548933983,-0.001716639962978661
0.6036303043365479,0.0013351644156500697,-0.36793315410614014,0.21000228822231293,0.035667963325977325,-0.01926451548933983,-0.001716639962978661
0.6238498687744141,0.0013351644156500697,-0.3847180902957916,0.21648737788200378,0.037193864583969116,-0.01926451548933983,-0.002861066721379757
0.6439971923828125,0.001716639962978661,-0.39578089118003845,0.22411687672138214,0.03833829239010811,-0.020027466118335724,-0.004005493130534887
0.6640369892120361,0.001716639962978661,-0.4056992530822754,0.2313649207353592,0.0398641936480999,-0.02231631986796856,-0.004005493130534887
0.6841673851013184,0.001716639962978661,-0.4190509021282196,0.23899443447589874,0.04177157208323479,-0.02231631986796856,-0.004386968910694122
0.7042808532714844,0.001716639962978661,-0.43202105164527893,0.247768372297287,0.04253452271223068,-0.023079270496964455,-0.004386968910694122
0.7243750095367432,0.0013351644156500697,-0.44728007912635803,0.25310903787612915,0.04444190114736557,-0.024223696440458298,-0.004386968910694122
0.7444424629211426,0.001716639962978661,-0.46139466762542725,0.2618829607963562,0.04634927958250046,-0.024605173617601395,-0.004386968910694122
0.764561653137207,0.001716639962978661,-0.4694056510925293,0.26836803555488586,0.048256658017635345,-0.02536812424659729,-0.00476844422519207
0.7848653793334961,0.001716639962978661,-0.47817960381507874,0.2744716703891754,0.04940108209848404,-0.026131074875593185,-0.00476844422519207
0.8050222396850586,0.001716639962978661,-0.49000534415245056,0.28248265385627747,0.050164032727479935,-0.02689402550458908,-0.00476844422519207
0.8250889778137207,0.001716639962978661,-0.5018310546875,0.28782328963279724,0.05130846053361893,-0.026131074875593185,-0.005149920005351305
0.8451879024505615,0.0013351644156500697,-0.5128938555717468,0.2954528033733368,0.05283436179161072,-0.026131074875593185,-0.00476844422519207
0.8652338981628418,0.001716639962978661,-0.5193789601325989,0.30117493867874146,0.05359731614589691,-0.026512550190091133,-0.005149920005351305
0.8852922916412354,0.001716639962978661,-0.5262455344200134,0.3068970739841461,0.05397878959774971,-0.02689402550458908,-0.005531395319849253
0.9053752422332764,0.001716639962978661,-0.533875048160553,0.31567102670669556,0.05664911866188049,-0.02689402550458908,-0.005531395319849253
0.9255411624908447,0.001716639962978661,-0.54112309217453,0.3213931620121002,0.05703059583902359,-0.02689402550458908,-0.005912871100008488
0.9457442760467529,0.001716639962978661,-0.5491340756416321,0.3286411762237549,0.05855649709701538,-0.026512550190091133,-0.006294346414506435
0.9659476280212402,0.001716639962978661,-0.5556191205978394,0.3374151289463043,0.06046387553215027,-0.02689402550458908,-0.007057297509163618
0.9859838485717773,0.001716639962978661,-0.5613412857055664,0.3435187339782715,0.06160829961299896,-0.02689402550458908,-0.007057297509163618
1.006040096282959,0.001716639962978661,-0.5693522691726685,0.3538185656070709,0.06351567804813385,-0.02727550081908703,-0.007438773289322853
1.0263237953186035,0.0013351644156500697,-0.5766003131866455,0.361829549074173,0.06427863240242004,-0.028038453310728073,-0.007438773289322853
1.0463004112243652,0.0013351644156500697,-0.5857557058334351,0.3725108802318573,0.06694895774126053,-0.028038453310728073,-0.007438773289322853
1.0663940906524658,0.0013351644156500697,-0.5949110984802246,0.3839551508426666,0.06885633617639542,-0.02994582988321781,-0.007438773289322853
1.086477518081665,0.0009536888683214784,-0.6033035516738892,0.39463645219802856,0.0711451917886734,-0.02994582988321781,-0.007438773289322853
1.1076464653015137,0.00019073777366429567,-0.612840473651886,0.4076066315174103,0.07267109304666519,-0.030708782374858856,-0.007438773289322853
1.127737045288086,-0.000572213320992887,-0.6231403350830078,0.422102689743042,0.07534141838550568,-0.03299763426184654,-0.0078202486038208
1.1478044986724854,-0.00019073777366429567,-0.6319142580032349,0.43202105164527893,0.07648584991693497,-0.03528648987412453,-0.0078202486038208
1.1679081916809082,-0.00019073777366429567,-0.6422140598297119,0.44537270069122314,0.07953765243291855,-0.03833829239010811,-0.007438773289322853
1.188004732131958,-0.00019073777366429567,-0.654421329498291,0.45872434973716736,0.08144503086805344,-0.040245670825242996,-0.008201723918318748
1.2080776691436768,-0.00019073777366429567,-0.6677729487419128,0.4705500900745392,0.08373387902975082,-0.04139009863138199,-0.0078202486038208
1.228149652481079,-0.000572213320992887,-0.6811245679855347,0.4861905872821808,0.0864042118191719,-0.04177157208323479,-0.0078202486038208
1.248255968093872,-0.00019073777366429567,-0.693331778049469,0.499542236328125,0.0883115902543068,-0.043678950518369675,-0.0078202486038208
1.2682974338531494,-0.00019073777366429567,-0.7043945789337158,0.5117494463920593,0.09060044586658478,-0.043678950518369675,-0.0078202486038208
1.2884089946746826,-0.00019073777366429567,-0.7166017889976501,0.5277714133262634,0.09403372555971146,-0.04482337832450867,-0.0078202486038208
1.3084945678710938,-0.000572213320992887,-0.7280460596084595,0.5422675013542175,0.09555962681770325,-0.04596780240535736,-0.008201723918318748
1.3285534381866455,-0.000572213320992887,-0.7410162687301636,0.5579079985618591,0.09784847497940063,-0.04558632895350456,-0.0078202486038208
1.3487017154693604,-0.000572213320992887,-0.7543678879737854,0.576218843460083,0.10051880776882172,-0.04558632895350456,-0.008201723918318748
1.3688011169433594,-0.000572213320992887,-0.7650492191314697,0.5903334021568298,0.1035706102848053,-0.04634927958250046,-0.008201723918318748
1.3888027667999268,-0.000572213320992887,-0.776493489742279,0.6078813076019287,0.10585946589708328,-0.04749370738863945,-0.008201723918318748
1.4088947772979736,-0.000572213320992887,-0.7902265787124634,0.6269550919532776,0.10852979123592377,-0.048256658017635345,-0.008201723918318748
1.4289560317993164,-0.000572213320992887,-0.8047226667404175,0.6448844075202942,0.11005569249391556,-0.04901960864663124,-0.00858320016413927
1.4490623474121094,-0.0009536888683214784,-0.8215075731277466,0.6666285395622253,0.11310750246047974,-0.048256658017635345,-0.00858320016413927
