timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.078315734863281e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020133018493652344,0.0,0.0,0.0,0.0,0.0,0.0
0.04021620750427246,0.0,0.0,0.0,0.0,0.0,0.0
0.06029343605041504,0.0,0.0,0.0,0.0,0.0,0.0
0.0803687572479248,0.0,0.0,0.0,0.0,0.0,0.0
0.10065841674804688,0.14060021936893463,-0.8262791633605957,0.7943372130393982,0.5161043405532837,-0.20086775720119476,-0.1417403668165207
0.12078642845153809,0.13067945837974548,-0.8457677960395813,0.803713321685791,0.5237682461738586,-0.20116059482097626,-0.1419392228126526
0.14090681076049805,0.10895150154829025,-0.8840636014938354,0.8205314874649048,0.5385856628417969,-0.20110128819942474,-0.14241233468055725
0.16095805168151855,0.09756486862897873,-0.9035431742668152,0.8285019993782043,0.5457040667533875,-0.19983842968940735,-0.1427217274904251
0.18103265762329102,0.07546276599168777,-0.9407050013542175,0.8489831686019897,0.5596991777420044,-0.19776347279548645,-0.14322422444820404
0.2011575698852539,0.053224436938762665,-0.9786828756332397,0.8683562278747559,0.5727282762527466,-0.19412238895893097,-0.14369794726371765
0.2212839126586914,0.0431087389588356,-0.9956511855125427,0.8821947574615479,0.5788581371307373,-0.191756010055542,-0.14396034181118011
0.24133610725402832,0.020298101007938385,-1.032147765159607,0.900856077671051,0.5895728468894958,-0.18517833948135376,-0.1446416825056076
0.2616572380065918,-0.0014670025557279587,-1.0674078464508057,0.9237987399101257,0.5983160734176636,-0.17604097723960876,-0.14557084441184998
0.28178930282592773,-0.013453609310090542,-1.0857168436050415,0.9301066398620605,0.6017470359802246,-0.17230840027332306,-0.14605459570884705
0.30185365676879883,-0.02942049875855446,-1.1165285110473633,0.9503492116928101,0.6059107780456543,-0.16449591517448425,-0.14646781980991364
0.32230663299560547,-0.04365787282586098,-1.141817331314087,0.9633455276489258,0.6074917316436768,-0.15785466134548187,-0.14719539880752563
0.3424086570739746,-0.04721355438232422,-1.1529898643493652,0.9699839353561401,0.6063189506530762,-0.15549522638320923,-0.1471824198961258
0.36246252059936523,-0.05427328124642372,-1.1722521781921387,0.9811740517616272,0.6029841303825378,-0.15148773789405823,-0.14783400297164917
0.3825709819793701,-0.05737844109535217,-1.180081844329834,0.9885503053665161,0.6028063297271729,-0.14934583008289337,-0.14813077449798584
0.4026498794555664,-0.062339313328266144,-1.1935162544250488,0.9998077154159546,0.6010631322860718,-0.14570792019367218,-0.14867855608463287
0.42302370071411133,-0.0650436133146286,-1.2044984102249146,1.0098402500152588,0.5978390574455261,-0.14342239499092102,-0.14943085610866547
0.44312143325805664,-0.06514772027730942,-1.2094815969467163,1.0149903297424316,0.5957885980606079,-0.14338813722133636,-0.1495324820280075
0.46320390701293945,-0.06631214171648026,-1.2171884775161743,1.0250110626220703,0.592964768409729,-0.14247547090053558,-0.15011823177337646
0.4833989143371582,-0.06417886912822723,-1.2225042581558228,1.036197304725647,0.5893040895462036,-0.14220675826072693,-0.15056845545768738
0.5034923553466797,-0.06335937976837158,-1.2242186069488525,1.0422801971435547,0.5886171460151672,-0.1416928917169571,-0.1507549285888672
0.5235552787780762,-0.059174757450819016,-1.226727843284607,1.0534204244613647,0.5849365592002869,-0.14214281737804413,-0.15110287070274353
0.5436491966247559,-0.05721746385097504,-1.227996826171875,1.0522544384002686,0.5819544196128845,-0.14345136284828186,-0.15128539502620697
0.5637760162353516,-0.05368533357977867,-1.2280118465423584,1.0595159530639648,0.5808017253875732,-0.14429417252540588,-0.15174514055252075
0.5838019847869873,-0.04893654212355614,-1.224636435508728,1.07174551486969,0.580545961856842,-0.1426836997270584,-0.1526319682598114
0.6039083003997803,-0.045440927147865295,-1.2222568988800049,1.0877641439437866,0.5820930600166321,-0.1427716612815857,-0.15309812128543854
0.6240131855010986,-0.0408751554787159,-1.2178397178649902,1.1068211793899536,0.5833866596221924,-0.1458723396062851,-0.15384510159492493
0.6440579891204834,-0.038375068455934525,-1.217414379119873,1.1020628213882446,0.5802537798881531,-0.14835147559642792,-0.15430785715579987
0.6641621589660645,-0.027840064838528633,-1.2080177068710327,1.1155462265014648,0.5797950625419617,-0.14957435429096222,-0.15478619933128357
0.6842482089996338,-0.024354539811611176,-1.2051293849945068,1.1199833154678345,0.5816268920898438,-0.1564434915781021,-0.15560860931873322
0.7044880390167236,-0.02214384637773037,-1.2033820152282715,1.129929780960083,0.5831661224365234,-0.15914970636367798,-0.1559644490480423
0.72458815574646,-0.023398566991090775,-1.2023963928222656,1.123486876487732,0.5827031135559082,-0.165456160902977,-0.15724244713783264
0.7446818351745605,-0.024014178663492203,-1.1989943981170654,1.1223604679107666,0.5832411646842957,-0.1698741763830185,-0.15881523489952087
0.7647595405578613,-0.028852220624685287,-1.1997978687286377,1.1053409576416016,0.5811396837234497,-0.17447365820407867,-0.16013950109481812
0.7848999500274658,-0.03390812128782272,-1.1970900297164917,1.0991692543029785,0.5825650691986084,-0.18087425827980042,-0.1622377187013626
0.8050026893615723,-0.030782431364059448,-1.1904399394989014,1.1186257600784302,0.5879470109939575,-0.18160966038703918,-0.1621779203414917
0.8251593112945557,-0.03216716647148132,-1.1870660781860352,1.116842269897461,0.587130069732666,-0.18948625028133392,-0.16428399085998535
0.8457033634185791,-0.03584319353103638,-1.1846758127212524,1.1070023775100708,0.5868422985076904,-0.19512546062469482,-0.16683638095855713
0.8658113479614258,-0.041016217321157455,-1.1862425804138184,1.0882725715637207,0.5833616256713867,-0.20037178695201874,-0.16884301602840424
0.8858332633972168,-0.04470018297433853,-1.1812021732330322,1.0868393182754517,0.5858541131019592,-0.20700305700302124,-0.1711954027414322
0.9059817790985107,-0.04122695326805115,-1.1777483224868774,1.1028244495391846,0.5905447602272034,-0.2094254493713379,-0.1712356060743332
0.9260382652282715,-0.03754093125462532,-1.1740983724594116,1.1027730703353882,0.5911310911178589,-0.21328654885292053,-0.17378957569599152
0.9460973739624023,-0.04088280349969864,-1.1747488975524902,1.0865074396133423,0.5865123271942139,-0.21682636439800262,-0.1761639267206192
0.9662935733795166,-0.041898392140865326,-1.1706534624099731,1.0869243144989014,0.5872533321380615,-0.2228662371635437,-0.17847709357738495
0.9862847328186035,-0.04628460109233856,-1.1675928831100464,1.0849316120147705,0.5894320011138916,-0.23051446676254272,-0.1802603304386139
1.006429672241211,-0.04347218945622444,-1.1637932062149048,1.0928213596343994,0.5915416479110718,-0.23131012916564941,-0.18093149363994598
1.026625394821167,-0.04372803121805191,-1.1596325635910034,1.0869818925857544,0.5929843783378601,-0.23548594117164612,-0.18360406160354614
1.0467462539672852,-0.04833553731441498,-1.159598469734192,1.0724165439605713,0.5900803208351135,-0.24309398233890533,-0.18783468008041382
1.0668275356292725,-0.05300373584032059,-1.160328984260559,1.0619840621948242,0.5883227586746216,-0.24693791568279266,-0.19004125893115997
1.0869266986846924,-0.048981066793203354,-1.157074213027954,1.058105230331421,0.584916889667511,-0.2477576732635498,-0.19462689757347107
1.1070101261138916,-0.041745107620954514,-1.1527771949768066,1.0641549825668335,0.5859821438789368,-0.24574396014213562,-0.19620348513126373
1.1271021366119385,-0.03292448818683624,-1.1476713418960571,1.0756317377090454,0.5860244631767273,-0.24902833998203278,-0.19960419833660126
1.1472489833831787,-0.025830943137407303,-1.1414555311203003,1.0815247297286987,0.5834707617759705,-0.25132596492767334,-0.2034226357936859
1.1673986911773682,-0.023265337571501732,-1.1384154558181763,1.0804187059402466,0.5803822875022888,-0.25191375613212585,-0.20596741139888763
1.1873860359191895,-0.01096494309604168,-1.1244444847106934,1.103601336479187,0.5837125778198242,-0.2569827437400818,-0.2074112594127655
1.2075755596160889,-0.00436699204146862,-1.1136237382888794,1.1174254417419434,0.5867266654968262,-0.26840129494667053,-0.20874172449111938
1.2276828289031982,-0.0034035358112305403,-1.1078389883041382,1.1174429655075073,0.5883442759513855,-0.273855060338974,-0.20935875177383423
1.247753620147705,-0.0025894176214933395,-1.096545696258545,1.1153911352157593,0.5893885493278503,-0.28613343834877014,-0.2114126980304718
1.2679262161254883,-0.0010873917490243912,-1.0901468992233276,1.114722728729248,0.5895336270332336,-0.29101771116256714,-0.21258816123008728
1.2879486083984375,0.004105133004486561,-1.0760493278503418,1.1205893754959106,0.5907591581344604,-0.3033013641834259,-0.21392783522605896
1.308013677597046,0.01075647585093975,-1.0612820386886597,1.1225454807281494,0.5884023904800415,-0.31186771392822266,-0.21723107993602753
1.3281078338623047,0.015275312587618828,-1.0549286603927612,1.127889633178711,0.5884350538253784,-0.3191116750240326,-0.218103289604187
1.348327398300171,0.02185116708278656,-1.0450681447982788,1.122595191001892,0.5837804675102234,-0.32649585604667664,-0.22332856059074402
1.3686363697052002,0.027407491579651833,-1.0388892889022827,1.113221526145935,0.5728963017463684,-0.3280843198299408,-0.23165594041347504
1.3887500762939453,0.031563300639390945,-1.0362827777862549,1.1114507913589478,0.5665464401245117,-0.32719773054122925,-0.23628464341163635
1.4088830947875977,0.03437962383031845,-1.0314817428588867,1.0942230224609375,0.5441064238548279,-0.3168586790561676,-0.24885471165180206
1.4289422035217285,0.032344043254852295,-1.0278245210647583,1.0810257196426392,0.5272752642631531,-0.3098900020122528,-0.25584521889686584
1.4490647315979004,0.026736559346318245,-1.0154281854629517,1.050747275352478,0.4975641965866089,-0.2908678948879242,-0.2662944793701172
1.4691863059997559,0.024667173624038696,-1.0071568489074707,1.0360685586929321,0.48338302969932556,-0.2798525094985962,-0.2700883448123932
1.489232063293457,0.022892415523529053,-0.9902136921882629,1.0078665018081665,0.4564158320426941,-0.25454089045524597,-0.2767302393913269
1.5096378326416016,0.020179416984319687,-0.9741739630699158,0.9770004153251648,0.4322366416454315,-0.22910740971565247,-0.2833527624607086
1.5297467708587646,0.01876186393201351,-0.9670790433883667,0.9607154726982117,0.4204748272895813,-0.21638531982898712,-0.2860475182533264
1.5498201847076416,0.017419198527932167,-0.952569305896759,0.9294200539588928,0.39732852578163147,-0.18921305239200592,-0.29164478182792664
1.5699105262756348,0.015726381912827492,-0.9455181956291199,0.9129461050033569,0.3860568404197693,-0.17633973062038422,-0.294517457485199
1.5900580883026123,0.017230650410056114,-0.93086177110672,0.882929265499115,0.3638545870780945,-0.14708757400512695,-0.3001537322998047
1.610074520111084,0.02083832398056984,-0.9159730672836304,0.8541936278343201,0.3429110646247864,-0.11608348041772842,-0.30617037415504456
1.6301836967468262,0.023525182157754898,-0.9088689088821411,0.8397601842880249,0.3347201943397522,-0.09935343265533447,-0.309634804725647
1.6502604484558105,0.035489559173583984,-0.8938488364219666,0.8179288506507874,0.32058584690093994,-0.06235498934984207,-0.3173011243343353
1.6703016757965088,0.05748719722032547,-0.8824203610420227,0.8150182962417603,0.3203578293323517,-0.022472510114312172,-0.32689425349235535
1.6903905868530273,0.07172026485204697,-0.8790761828422546,0.8246185779571533,0.3235572278499603,-0.005400678142905235,-0.33106398582458496
1.7105107307434082,0.09805996716022491,-0.8786675333976746,0.8582553863525391,0.33956578373908997,0.014113729819655418,-0.3366369903087616
1.7310161590576172,0.11947158724069595,-0.8810192942619324,0.8980610966682434,0.3589935302734375,0.020082801580429077,-0.3398106098175049
1.7510912418365479,0.1291012018918991,-0.8823875188827515,0.9188781380653381,0.36879003047943115,0.020460916683077812,-0.34077808260917664
1.7711572647094727,0.14489507675170898,-0.886916995048523,0.9595094919204712,0.39227578043937683,0.015392862260341644,-0.3418445289134979
1.791430950164795,0.16062770783901215,-0.891946017742157,0.9987776279449463,0.4179061949253082,0.01030084677040577,-0.343110591173172
1.8115386962890625,0.1632004678249359,-0.8978360891342163,1.0151219367980957,0.4334375262260437,0.0016282089054584503,-0.34344834089279175
1.8316171169281006,0.16219112277030945,-0.9141765236854553,1.033735990524292,0.4692726135253906,-0.020745521411299706,-0.3450777232646942
1.8517341613769531,0.16146960854530334,-0.9227395057678223,1.0382453203201294,0.4895206093788147,-0.03165927156805992,-0.3463929295539856
1.8718154430389404,0.15034224092960358,-0.9410485625267029,1.0368026494979858,0.5241568088531494,-0.060286372900009155,-0.3489324450492859
1.891911268234253,0.13370491564273834,-0.957823634147644,1.0242589712142944,0.551990807056427,-0.08943267166614532,-0.35203298926353455
1.9119973182678223,0.12461941689252853,-0.9656825661659241,1.0157324075698853,0.5641524195671082,-0.10388350486755371,-0.35376444458961487
