timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.177757263183594e-05,0.00019073777366429567,0.17414358258247375,-0.086785688996315,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.020151138305664062,0.00019073777366429567,0.15506981313228607,-0.07953765243291855,-0.00019073777366429567,-0.0009536888683214784,0.00019073777366429567
0.04024457931518555,-0.00019073777366429567,0.12951095402240753,-0.06771191209554672,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.06029367446899414,-0.00019073777366429567,0.11310750246047974,-0.061226826161146164,-0.00019073777366429567,0.001716639962978661,0.00019073777366429567
0.08037805557250977,0.000572213320992887,0.11005569249391556,-0.05970092490315437,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.10046505928039551,0.0013351644156500697,0.11158160120248795,-0.059319447726011276,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.12052536010742188,0.001716639962978661,0.11348897218704224,-0.058175019919872284,-0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.14056968688964844,0.002861066721379757,0.11387044936418533,-0.0558861680328846,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.16065549850463867,0.002861066721379757,0.11387044936418533,-0.0551232174038887,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.18071484565734863,0.0036240178160369396,0.11387044936418533,-0.054741740226745605,-0.0009536888683214784,0.000572213320992887,0.00019073777366429567
0.20077037811279297,0.00476844422519207,0.11310750246047974,-0.054741740226745605,-0.0013351644156500697,0.000572213320992887,-0.00019073777366429567
0.2208843231201172,0.005531395319849253,0.11272602528333664,-0.05359731614589691,-0.0013351644156500697,0.0009536888683214784,0.00019073777366429567
0.24105310440063477,0.00667582219466567,0.11272602528333664,-0.05245288833975792,-0.0024795911740511656,0.0009536888683214784,-0.00019073777366429567
0.26117682456970215,0.007438773289322853,0.11310750246047974,-0.05130846053361893,-0.002861066721379757,0.000572213320992887,-0.00019073777366429567
0.2812361717224121,0.007438773289322853,0.11272602528333664,-0.050164032727479935,-0.0032425422687083483,0.0009536888683214784,-0.00019073777366429567
