timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.24249267578125e-05,0.00019073777366429567,0.17414358258247375,-0.0871671661734581,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020139694213867188,0.000572213320992887,0.15430685877799988,-0.07877469807863235,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.040220022201538086,0.00019073777366429567,0.13065537810325623,-0.06771191209554672,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.0603334903717041,0.00019073777366429567,0.11348897218704224,-0.061226826161146164,-0.00019073777366429567,0.0020981156267225742,-0.00019073777366429567
0.08048129081726074,-0.00019073777366429567,0.10776684433221817,-0.05741206929087639,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10055112838745117,-0.000572213320992887,0.10700388997793198,-0.05855649709701538,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12057924270629883,-0.0009536888683214784,0.10929274559020996,-0.058175019919872284,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.140763521194458,-0.002861066721379757,0.10967422276735306,-0.057793546468019485,0.000572213320992887,-0.00019073777366429567,0.00019073777366429567
0.16080141067504883,-0.00476844422519207,0.10967422276735306,-0.05741206929087639,0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.18101096153259277,-0.005531395319849253,0.10967422276735306,-0.057793546468019485,0.0009536888683214784,0.00019073777366429567,0.00019073777366429567
0.20093512535095215,-0.00667582219466567,0.10891126841306686,-0.057793546468019485,0.0013351644156500697,0.00019073777366429567,0.000572213320992887
0.22105836868286133,-0.0078202486038208,0.10852979123592377,-0.057793546468019485,0.001716639962978661,0.00019073777366429567,0.000572213320992887
0.2411332130432129,-0.008964675478637218,0.10891126841306686,-0.057793546468019485,0.002861066721379757,0.00019073777366429567,0.0009536888683214784
0.2611818313598633,-0.009727626107633114,0.10891126841306686,-0.057793546468019485,0.0032425422687083483,0.00019073777366429567,0.0013351644156500697
0.28122544288635254,-0.011635004542768002,0.10852979123592377,-0.057793546468019485,0.0036240178160369396,0.00019073777366429567,0.0013351644156500697
0.3013112545013428,-0.012779430486261845,0.10852979123592377,-0.057793546468019485,0.004005493130534887,-0.00019073777366429567,0.001716639962978661
0.3214266300201416,-0.013542382046580315,0.10776684433221817,-0.057793546468019485,0.004386968910694122,0.00019073777366429567,0.0020981156267225742
0.3414790630340576,-0.01506828423589468,0.10776684433221817,-0.05741206929087639,0.005149920005351305,0.00019073777366429567,0.002861066721379757
0.3615734577178955,-0.016594186425209045,0.10776684433221817,-0.05741206929087639,0.006294346414506435,0.00019073777366429567,0.0036240178160369396
0.38163018226623535,-0.01773861236870289,0.10738536715507507,-0.05741206929087639,0.007057297509163618,0.00019073777366429567,0.004386968910694122
0.4017021656036377,-0.019645990803837776,0.10738536715507507,-0.05741206929087639,0.007438773289322853,0.00019073777366429567,0.00476844422519207
0.42177844047546387,-0.021553369238972664,0.10738536715507507,-0.05741206929087639,0.0078202486038208,0.00019073777366429567,0.00476844422519207
0.44188451766967773,-0.02231631986796856,0.10700388997793198,-0.05741206929087639,0.008201723918318748,0.00019073777366429567,0.005149920005351305
0.4619786739349365,-0.022697795182466507,0.10662241280078888,-0.05741206929087639,0.00858320016413927,-0.00019073777366429567,0.005149920005351305
0.4820091724395752,-0.024223696440458298,0.10662241280078888,-0.05741206929087639,0.010109102353453636,-0.00019073777366429567,0.005531395319849253
0.5020675659179688,-0.02536812424659729,0.10662241280078888,-0.05741206929087639,0.010490577667951584,-0.00019073777366429567,0.006294346414506435
0.5222561359405518,-0.02689402550458908,0.10624094307422638,-0.05741206929087639,0.010872052982449532,-0.00019073777366429567,0.007438773289322853
0.5422556400299072,-0.02841992862522602,0.10624094307422638,-0.05741206929087639,0.01125352829694748,0.00019073777366429567,0.008201723918318748
0.5623226165771484,-0.029564354568719864,0.10585946589708328,-0.05741206929087639,0.011635004542768002,0.00019073777366429567,0.00858320016413927
0.5824201107025146,-0.029564354568719864,0.10547798871994019,-0.05741206929087639,0.01201647985726595,0.00019073777366429567,0.008964675478637218
0.6025269031524658,-0.030708782374858856,0.10547798871994019,-0.05741206929087639,0.012779430486261845,0.00019073777366429567,0.009346150793135166
0.62255859375,-0.032616160809993744,0.10509651154279709,-0.05741206929087639,0.01430533267557621,0.00019073777366429567,0.009727626107633114
0.6426353454589844,-0.034142062067985535,0.10509651154279709,-0.05703059583902359,0.01506828423589468,0.00019073777366429567,0.010872052982449532
0.6627309322357178,-0.03604944050312042,0.10471503436565399,-0.05664911866188049,0.01583123579621315,0.00019073777366429567,0.01201647985726595
0.6828222274780273,-0.03681239113211632,0.10471503436565399,-0.05664911866188049,0.016212711110711098,0.00019073777366429567,0.01201647985726595
0.7028927803039551,-0.03681239113211632,0.10471503436565399,-0.056267641484737396,0.016594186425209045,-0.000572213320992887,0.01201647985726595
0.7237637042999268,-0.03795681521296501,0.10471503436565399,-0.056267641484737396,0.01773861236870289,-0.00019073777366429567,0.012397955171763897
0.7438516616821289,-0.0394827201962471,0.10433356463909149,-0.056267641484737396,0.018501564860343933,0.00019073777366429567,0.012397955171763897
0.7640049457550049,-0.04139009863138199,0.10433356463909149,-0.056267641484737396,0.01888304017484188,0.00019073777366429567,0.012779430486261845
0.7840025424957275,-0.042153049260377884,0.1035706102848053,-0.056267641484737396,0.01926451548933983,0.00019073777366429567,0.012779430486261845
0.8043496608734131,-0.04329747334122658,0.1031891331076622,-0.056267641484737396,0.019645990803837776,0.00019073777366429567,0.013160906732082367
0.8244409561157227,-0.04444190114736557,0.1028076633810997,-0.056267641484737396,0.020027466118335724,-0.00019073777366429567,0.013542382046580315
0.8445076942443848,-0.04482337832450867,0.1024261862039566,-0.056267641484737396,0.021171892061829567,-0.00019073777366429567,0.01430533267557621
0.8646016120910645,-0.04634927958250046,0.1024261862039566,-0.0558861680328846,0.02231631986796856,-0.00019073777366429567,0.01506828423589468
0.8849501609802246,-0.04787518084049225,0.1024261862039566,-0.0558861680328846,0.022697795182466507,0.00019073777366429567,0.015449759550392628
0.9050564765930176,-0.04940108209848404,0.1024261862039566,-0.0555046908557415,0.022697795182466507,0.00019073777366429567,0.01583123579621315
0.9251065254211426,-0.049782559275627136,0.1024261862039566,-0.0555046908557415,0.023460745811462402,-0.00019073777366429567,0.01583123579621315
0.9451816082000732,-0.05130846053361893,0.1024261862039566,-0.0555046908557415,0.024223696440458298,-0.00019073777366429567,0.016212711110711098
0.9652416706085205,-0.05207141116261482,0.10166323184967041,-0.0555046908557415,0.024986648932099342,-0.000572213320992887,0.016975661739706993
0.9853582382202148,-0.05283436179161072,0.10166323184967041,-0.0555046908557415,0.025749599561095238,-0.00019073777366429567,0.016975661739706993
1.00559663772583,-0.05397878959774971,0.10128175467252731,-0.0555046908557415,0.025749599561095238,0.00019073777366429567,0.01773861236870289
1.0254933834075928,-0.054741740226745605,0.10128175467252731,-0.0555046908557415,0.026131074875593185,0.00019073777366429567,0.018501564860343933
1.045548677444458,-0.056267641484737396,0.10128175467252731,-0.0555046908557415,0.026512550190091133,0.00019073777366429567,0.01888304017484188
1.0656352043151855,-0.057793546468019485,0.10051880776882172,-0.0555046908557415,0.026512550190091133,0.00019073777366429567,0.01926451548933983
1.085710048675537,-0.05893797054886818,0.10051880776882172,-0.0555046908557415,0.02689402550458908,-0.00019073777366429567,0.01926451548933983
1.1057751178741455,-0.059319447726011276,0.10051880776882172,-0.0555046908557415,0.02727550081908703,-0.00019073777366429567,0.019645990803837776
1.1260223388671875,-0.06084534898400307,0.10051880776882172,-0.0555046908557415,0.02880140393972397,-0.000572213320992887,0.020027466118335724
1.1461431980133057,-0.06198977679014206,0.10013733059167862,-0.0555046908557415,0.029564354568719864,0.00019073777366429567,0.020027466118335724
