timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.1975250244140625e-05,0.000572213320992887,0.16269932687282562,-0.08258945494890213,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.020133256912231445,0.000572213320992887,0.14019227027893066,-0.07267109304666519,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.04021644592285156,-0.00019073777366429567,0.1192111074924469,-0.06313420087099075,-0.00019073777366429567,0.001716639962978661,0.00019073777366429567
0.060292720794677734,0.00019073777366429567,0.10624094307422638,-0.05741206929087639,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.08037042617797852,0.00019073777366429567,0.09594109654426575,-0.05054550990462303,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.10045528411865234,0.00019073777366429567,0.08487831056118011,-0.04329747334122658,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.1205286979675293,-0.00019073777366429567,0.08182650804519653,-0.04139009863138199,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.14075899124145508,-0.00019073777366429567,0.08297093212604523,-0.04139009863138199,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.16084909439086914,-0.00019073777366429567,0.08335240930318832,-0.04329747334122658,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.1814131736755371,-0.000572213320992887,0.08220797777175903,-0.043678950518369675,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.20148730278015137,-0.000572213320992887,0.07953765243291855,-0.04329747334122658,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.2215576171875,-0.0009536888683214784,0.07991912961006165,-0.04291599988937378,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.2417314052581787,-0.0024795911740511656,0.08068207651376724,-0.04253452271223068,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.26176977157592773,-0.002861066721379757,0.08068207651376724,-0.042153049260377884,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.28186511993408203,-0.0032425422687083483,0.08030059933662415,-0.042153049260377884,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.3019242286682129,-0.004005493130534887,0.08030059933662415,-0.042153049260377884,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.32245635986328125,-0.00476844422519207,0.07953765243291855,-0.042153049260377884,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.3426179885864258,-0.005531395319849253,0.07877469807863235,-0.04177157208323479,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.3626389503479004,-0.005912871100008488,0.07877469807863235,-0.04177157208323479,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.38283777236938477,-0.00667582219466567,0.07877469807863235,-0.04139009863138199,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.40282130241394043,-0.007438773289322853,0.07839322835206985,-0.04139009863138199,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.4228854179382324,-0.007438773289322853,0.07839322835206985,-0.04139009863138199,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.4429788589477539,-0.0078202486038208,0.07839322835206985,-0.04100862145423889,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.46305322647094727,-0.0078202486038208,0.07801175117492676,-0.04100862145423889,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.48327183723449707,-0.008201723918318748,0.07763027399778366,-0.04100862145423889,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.5033917427062988,-0.009346150793135166,0.07724879682064056,-0.04100862145423889,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.5235755443572998,-0.009727626107633114,0.07724879682064056,-0.04100862145423889,-0.000572213320992887,0.000572213320992887,0.000572213320992887
0.5436859130859375,-0.010109102353453636,0.07724879682064056,-0.04100862145423889,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.5637385845184326,-0.010490577667951584,0.07724879682064056,-0.04100862145423889,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.5838360786437988,-0.01201647985726595,0.07648584991693497,-0.040627144277095795,-0.000572213320992887,0.000572213320992887,0.000572213320992887
0.6039361953735352,-0.012397955171763897,0.07610437273979187,-0.040245670825242996,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.6240139007568359,-0.012779430486261845,0.07648584991693497,-0.040245670825242996,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.644160270690918,-0.013160906732082367,0.07610437273979187,-0.0398641936480999,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.6642153263092041,-0.013923857361078262,0.07572289556264877,-0.0398641936480999,-0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.6855459213256836,-0.014686808921396732,0.07572289556264877,-0.0394827201962471,-0.000572213320992887,0.00019073777366429567,0.0009536888683214784
0.7057068347930908,-0.01506828423589468,0.07534141838550568,-0.0394827201962471,-0.000572213320992887,0.00019073777366429567,0.0009536888683214784
0.7257003784179688,-0.01506828423589468,0.07534141838550568,-0.0394827201962471,-0.000572213320992887,0.00019073777366429567,0.0009536888683214784
0.7459304332733154,-0.01583123579621315,0.07534141838550568,-0.0394827201962471,-0.000572213320992887,0.00019073777366429567,0.0009536888683214784
0.766063928604126,-0.016975661739706993,0.07495994865894318,-0.039101243019104004,-0.000572213320992887,0.000572213320992887,0.0009536888683214784
0.7861025333404541,-0.016975661739706993,0.07457847148180008,-0.039101243019104004,-0.000572213320992887,0.00019073777366429567,0.0009536888683214784
0.8062229156494141,-0.01735713705420494,0.07419699430465698,-0.039101243019104004,-0.0009536888683214784,0.00019073777366429567,0.0009536888683214784
0.8263421058654785,-0.018120087683200836,0.07381551712751389,-0.039101243019104004,-0.0009536888683214784,0.00019073777366429567,0.0013351644156500697
0.8466625213623047,-0.01926451548933983,0.07343403995037079,-0.039101243019104004,-0.0009536888683214784,0.00019073777366429567,0.0013351644156500697
0.8667640686035156,-0.019645990803837776,0.07343403995037079,-0.039101243019104004,-0.0009536888683214784,0.00019073777366429567,0.001716639962978661
0.8868334293365479,-0.020027466118335724,0.07343403995037079,-0.038719769567251205,-0.0009536888683214784,0.00019073777366429567,0.0024795911740511656
0.9073784351348877,-0.02079041674733162,0.07343403995037079,-0.038719769567251205,-0.0009536888683214784,0.00019073777366429567,0.0024795911740511656
0.9274888038635254,-0.021553369238972664,0.07305257022380829,-0.038719769567251205,-0.0009536888683214784,0.00019073777366429567,0.002861066721379757
0.9476044178009033,-0.02231631986796856,0.07305257022380829,-0.038719769567251205,-0.0009536888683214784,0.00019073777366429567,0.002861066721379757
0.9676535129547119,-0.02193484455347061,0.07267109304666519,-0.038719769567251205,-0.0009536888683214784,0.00019073777366429567,0.002861066721379757
0.987760066986084,-0.02231631986796856,0.0722896158695221,-0.03833829239010811,-0.0009536888683214784,0.00019073777366429567,0.002861066721379757
1.0078248977661133,-0.02231631986796856,0.0722896158695221,-0.03795681521296501,-0.0013351644156500697,-0.00019073777366429567,0.002861066721379757
1.0279760360717773,-0.023079270496964455,0.071908138692379,-0.03795681521296501,-0.0013351644156500697,0.00019073777366429567,0.002861066721379757
1.048069953918457,-0.023460745811462402,0.071908138692379,-0.03795681521296501,-0.0013351644156500697,0.00019073777366429567,0.002861066721379757
1.068108320236206,-0.024223696440458298,0.071908138692379,-0.03757534176111221,-0.001716639962978661,0.00019073777366429567,0.002861066721379757
1.0881872177124023,-0.024605173617601395,0.0711451917886734,-0.03757534176111221,-0.001716639962978661,-0.00019073777366429567,0.0032425422687083483
1.1085681915283203,-0.024986648932099342,0.0711451917886734,-0.03757534176111221,-0.001716639962978661,-0.00019073777366429567,0.0032425422687083483
1.1287970542907715,-0.026131074875593185,0.0711451917886734,-0.03757534176111221,-0.0020981156267225742,-0.00019073777366429567,0.0032425422687083483
1.1493735313415527,-0.02689402550458908,0.0707637146115303,-0.037193864583969116,-0.0020981156267225742,-0.00019073777366429567,0.0032425422687083483
1.1694812774658203,-0.027656977996230125,0.07038223743438721,-0.03681239113211632,-0.0020981156267225742,-0.00019073777366429567,0.0032425422687083483
1.1895945072174072,-0.02841992862522602,0.07000076025724411,-0.03681239113211632,-0.0024795911740511656,-0.00019073777366429567,0.0032425422687083483
1.209754228591919,-0.029182879254221916,0.07000076025724411,-0.03681239113211632,-0.002861066721379757,-0.000572213320992887,0.0032425422687083483
1.2297799587249756,-0.029182879254221916,0.06961929053068161,-0.03681239113211632,-0.002861066721379757,-0.00019073777366429567,0.0032425422687083483
1.2500011920928955,-0.029182879254221916,0.06923781335353851,-0.03681239113211632,-0.002861066721379757,-0.000572213320992887,0.0032425422687083483
1.2700963020324707,-0.02994582988321781,0.06885633617639542,-0.03681239113211632,-0.0032425422687083483,-0.000572213320992887,0.0032425422687083483
1.2901649475097656,-0.030708782374858856,0.06885633617639542,-0.03681239113211632,-0.0032425422687083483,-0.00019073777366429567,0.0032425422687083483
1.310227394104004,-0.03147173300385475,0.06885633617639542,-0.03643091395497322,-0.0032425422687083483,-0.00019073777366429567,0.0032425422687083483
1.3303184509277344,-0.03185320645570755,0.06809338182210922,-0.03643091395497322,-0.0032425422687083483,-0.00019073777366429567,0.0032425422687083483
1.350379228591919,-0.03223468363285065,0.06809338182210922,-0.03604944050312042,-0.0032425422687083483,-0.000572213320992887,0.0036240178160369396
1.3704602718353271,-0.03337911143898964,0.06809338182210922,-0.035667963325977325,-0.0032425422687083483,-0.000572213320992887,0.0036240178160369396
1.3905255794525146,-0.03452353551983833,0.06809338182210922,-0.035667963325977325,-0.0032425422687083483,-0.000572213320992887,0.0036240178160369396
1.410593032836914,-0.03490501269698143,0.06809338182210922,-0.035667963325977325,-0.0036240178160369396,-0.000572213320992887,0.0036240178160369396
1.4306907653808594,-0.035667963325977325,0.06733043491840363,-0.035667963325977325,-0.0036240178160369396,-0.000572213320992887,0.0036240178160369396
1.4507594108581543,-0.03643091395497322,0.06694895774126053,-0.03528648987412453,-0.0036240178160369396,-0.0009536888683214784,0.0036240178160369396
1.4708654880523682,-0.03681239113211632,0.06618601083755493,-0.03528648987412453,-0.0036240178160369396,-0.0009536888683214784,0.0036240178160369396
1.4909641742706299,-0.03681239113211632,0.06618601083755493,-0.03528648987412453,-0.004005493130534887,-0.0009536888683214784,0.0036240178160369396
1.5110058784484863,-0.03681239113211632,0.06618601083755493,-0.03490501269698143,-0.004005493130534887,-0.0009536888683214784,0.0036240178160369396
1.5311238765716553,-0.037193864583969116,0.06580453366041183,-0.03490501269698143,-0.004005493130534887,-0.0009536888683214784,0.0036240178160369396
1.5511937141418457,-0.03757534176111221,0.06580453366041183,-0.03490501269698143,-0.004005493130534887,-0.000572213320992887,0.004005493130534887
1.5718400478363037,-0.038719769567251205,0.06580453366041183,-0.03452353551983833,-0.004005493130534887,-0.000572213320992887,0.004005493130534887
1.5919289588928223,-0.0394827201962471,0.06542305648326874,-0.03452353551983833,-0.004386968910694122,-0.0009536888683214784,0.004005493130534887
1.6119921207427979,-0.0398641936480999,0.06504157930612564,-0.03452353551983833,-0.004386968910694122,-0.0009536888683214784,0.004005493130534887
1.6320858001708984,-0.04100862145423889,0.06504157930612564,-0.03452353551983833,-0.004386968910694122,-0.0013351644156500697,0.004005493130534887
1.6522040367126465,-0.04139009863138199,0.06466010212898254,-0.034142062067985535,-0.004386968910694122,-0.001716639962978661,0.004005493130534887
1.6722187995910645,-0.04177157208323479,0.06466010212898254,-0.03376058489084244,-0.00476844422519207,-0.001716639962978661,0.004005493130534887
1.69246506690979,-0.042153049260377884,0.06389715522527695,-0.03376058489084244,-0.00476844422519207,-0.0020981156267225742,0.004386968910694122
1.7124645709991455,-0.04253452271223068,0.06389715522527695,-0.03337911143898964,-0.00476844422519207,-0.0020981156267225742,0.004386968910694122
1.7326076030731201,-0.043678950518369675,0.06389715522527695,-0.03337911143898964,-0.005149920005351305,-0.0020981156267225742,0.004386968910694122
1.7527644634246826,-0.04406042397022247,0.06351567804813385,-0.03337911143898964,-0.005149920005351305,-0.0020981156267225742,0.004386968910694122
1.7728025913238525,-0.04406042397022247,0.06313420087099075,-0.03337911143898964,-0.005912871100008488,-0.0020981156267225742,0.004386968910694122
1.7929377555847168,-0.04444190114736557,0.06313420087099075,-0.03299763426184654,-0.006294346414506435,-0.0020981156267225742,0.004386968910694122
1.8129806518554688,-0.045204851776361465,0.06275273114442825,-0.03299763426184654,-0.006294346414506435,-0.0020981156267225742,0.00476844422519207
1.833033800125122,-0.04596780240535736,0.06275273114442825,-0.03299763426184654,-0.00667582219466567,-0.0020981156267225742,0.00476844422519207
1.8531315326690674,-0.046730753034353256,0.06275273114442825,-0.032616160809993744,-0.00667582219466567,-0.0024795911740511656,0.00476844422519207
1.8732314109802246,-0.04711223021149635,0.06237125024199486,-0.032616160809993744,-0.00667582219466567,-0.0024795911740511656,0.005149920005351305
1.8933558464050293,-0.04787518084049225,0.06198977679014206,-0.032616160809993744,-0.00667582219466567,-0.002861066721379757,0.005149920005351305
1.9134600162506104,-0.048638131469488144,0.06160829961299896,-0.032616160809993744,-0.007057297509163618,-0.002861066721379757,0.005149920005351305
1.9335026741027832,-0.04901960864663124,0.06160829961299896,-0.032616160809993744,-0.007057297509163618,-0.002861066721379757,0.005531395319849253
1.9536521434783936,-0.04940108209848404,0.06084534898400307,-0.032616160809993744,-0.007057297509163618,-0.0032425422687083483,0.005912871100008488
1.9736840724945068,-0.050164032727479935,0.06084534898400307,-0.03223468363285065,-0.007057297509163618,-0.002861066721379757,0.007057297509163618
1.9938552379608154,-0.05092698708176613,0.06084534898400307,-0.03185320645570755,-0.007057297509163618,-0.0032425422687083483,0.007057297509163618
2.0140576362609863,-0.05130846053361893,0.06084534898400307,-0.03147173300385475,-0.007057297509163618,-0.0032425422687083483,0.007057297509163618
2.03468656539917,-0.05130846053361893,0.06084534898400307,-0.03147173300385475,-0.007057297509163618,-0.0032425422687083483,0.007057297509163618
2.0548057556152344,-0.05207141116261482,0.06008239835500717,-0.03147173300385475,-0.007057297509163618,-0.0036240178160369396,0.007438773289322853
2.0749120712280273,-0.05245288833975792,0.05970092490315437,-0.03147173300385475,-0.007438773289322853,-0.0032425422687083483,0.007438773289322853
2.095137119293213,-0.05359731614589691,0.05893797054886818,-0.03147173300385475,-0.007438773289322853,-0.0032425422687083483,0.007438773289322853
2.1152849197387695,-0.05436026677489281,0.05893797054886818,-0.03147173300385475,-0.007438773289322853,-0.0032425422687083483,0.007438773289322853
2.1353626251220703,-0.05436026677489281,0.05893797054886818,-0.031090257689356804,-0.007438773289322853,-0.0036240178160369396,0.007438773289322853
2.155475378036499,-0.0558861680328846,0.05893797054886818,-0.030708782374858856,-0.007438773289322853,-0.0036240178160369396,0.0078202486038208
2.1755318641662598,-0.05664911866188049,0.05855649709701538,-0.030708782374858856,-0.0078202486038208,-0.0036240178160369396,0.0078202486038208
2.1959831714630127,-0.05664911866188049,0.05855649709701538,-0.030708782374858856,-0.0078202486038208,-0.0036240178160369396,0.0078202486038208
2.216095447540283,-0.057793546468019485,0.057793546468019485,-0.03032730519771576,-0.0078202486038208,-0.0036240178160369396,0.0078202486038208
2.236271858215332,-0.05855649709701538,0.05741206929087639,-0.02994582988321781,-0.0078202486038208,-0.0036240178160369396,0.0078202486038208
2.2563962936401367,-0.05893797054886818,0.05664911866188049,-0.029564354568719864,-0.0078202486038208,-0.0036240178160369396,0.0078202486038208
2.276411294937134,-0.059319447726011276,0.05664911866188049,-0.029564354568719864,-0.0078202486038208,-0.0036240178160369396,0.008201723918318748
2.2964906692504883,-0.06046387553215027,0.05664911866188049,-0.029182879254221916,-0.008201723918318748,-0.0036240178160369396,0.008201723918318748
2.316581964492798,-0.06084534898400307,0.05664911866188049,-0.02880140393972397,-0.008201723918318748,-0.0036240178160369396,0.00858320016413927
2.3373143672943115,-0.06160829961299896,0.056267641484737396,-0.02880140393972397,-0.008201723918318748,-0.0036240178160369396,0.008964675478637218
2.357436180114746,-0.06198977679014206,0.0558861680328846,-0.02880140393972397,-0.008201723918318748,-0.004005493130534887,0.009346150793135166
2.377530813217163,-0.06275273114442825,0.0555046908557415,-0.02841992862522602,-0.008201723918318748,-0.004005493130534887,0.010109102353453636
2.3977017402648926,-0.06389715522527695,0.0555046908557415,-0.02841992862522602,-0.00858320016413927,-0.004386968910694122,0.010490577667951584
2.417801856994629,-0.06504157930612564,0.0551232174038887,-0.02841992862522602,-0.00858320016413927,-0.004005493130534887,0.010490577667951584
2.4384682178497314,-0.06580453366041183,0.054741740226745605,-0.02841992862522602,-0.00858320016413927,-0.004386968910694122,0.010490577667951584
2.4585647583007812,-0.06618601083755493,0.05436026677489281,-0.027656977996230125,-0.008964675478637218,-0.004386968910694122,0.010490577667951584
2.478635549545288,-0.06618601083755493,0.05397878959774971,-0.027656977996230125,-0.009346150793135166,-0.00476844422519207,0.010872052982449532
