timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.713547706604004,-0.15723535,1.3183887,0.07265783,-1.9684563,-0.4781462,1.7659156
1.7335805892944336,-0.13985914,1.0049931,0.09080913,-2.2802398,-0.5045017,1.5931301
1.7536966800689697,-0.22618552,0.9594259,0.1301215,-2.462697,-0.50238293,1.4663185
1.773979902267456,-0.22618552,0.9594259,0.1301215,-2.462697,-0.50238293,1.4663185
1.7941303253173828,-0.5192054,1.3587931,-0.55663127,-2.280536,-0.56472325,1.550334
1.8141884803771973,-0.24427857,0.91719115,0.046623074,-2.5015535,-0.55610114,1.4157295
1.8343040943145752,-0.13812794,0.7955252,0.3016072,-2.2281656,-0.66177946,1.3639312
1.8545053005218506,-0.9520675,1.1936951,-0.575317,-2.4405692,-0.34462517,1.1450458
1.8748161792755127,-0.4715927,0.76436424,0.14600483,-2.401538,-0.70155716,1.2496185
1.894751787185669,-0.738144,1.3090266,-0.70787054,-2.18739,-0.5408342,1.3268799
1.9148917198181152,-0.738144,1.3090266,-0.70787054,-2.18739,-0.5408342,1.3268799
1.9350507259368896,-0.36459994,0.6954956,0.16048683,-2.4538338,-0.54369336,1.2686278
1.955111026763916,-0.681257,1.2676274,-0.6279372,-2.2075744,-0.49499652,1.3734882
1.9751968383789062,-0.51783013,0.5504874,0.2197071,-2.1250794,-0.6708565,1.0527124
1.9953358173370361,-0.7556733,1.1326891,-0.52471304,-2.1170168,-0.52566385,1.2420646
2.0153849124908447,-0.5363331,0.4024756,0.31459725,-1.9945986,-0.6741013,0.9595749
2.035487174987793,-0.73073465,0.98640907,-0.3968883,-2.0205033,-0.53565264,1.1653004
2.055593490600586,-0.52440405,0.23838854,0.42514443,-1.8392608,-0.665586,0.85798305
2.0756568908691406,-0.7414577,0.8997394,-0.3006716,-1.9781556,-0.49262372,1.1887137
2.0957515239715576,-0.7414577,0.8997394,-0.3006716,-1.9781556,-0.49262372,1.1887137
2.1158676147460938,-0.5430403,0.12311393,0.5094357,-1.7471652,-0.6295444,0.8138436
2.1359338760375977,-0.7240313,0.7643187,-0.197027,-1.9084951,-0.49750128,1.1245371
2.1560723781585693,-0.54512167,-0.021309257,0.6052749,-1.6143502,-0.6105318,0.7474869
2.1772890090942383,-0.68110955,0.57621914,-0.04809744,-1.7829863,-0.52075195,1.0314817
2.1973938941955566,-0.68110955,0.57621914,-0.04809744,-1.7829863,-0.52075195,1.0314817
2.2178354263305664,-0.49340114,-0.25051835,0.73496157,-1.3766848,-0.60323954,0.58902955
2.2376065254211426,-0.40742576,-0.23998535,0.73527294,-1.3026968,-0.3957146,0.5887378
2.2579421997070312,-0.5672854,-0.38785586,0.76933855,-0.78568774,-0.4945195,0.21303004
2.2778115272521973,-0.52567405,-0.7909551,0.9866469,-0.28629425,-0.50346005,0.30617028
2.2987043857574463,-0.52567405,-0.7909551,0.9866469,-0.28629425,-0.50346005,0.30617028
2.318831443786621,-0.46173638,-1.1087106,1.1382259,0.21759143,-0.5242487,0.5036293
2.3389227390289307,-0.4791129,-1.3632245,1.2294781,0.8917239,-0.7264775,0.51373214
2.359076976776123,0.037429124,-1.0441,1.3126155,1.0307989,-0.16066533,1.6311764
2.3791260719299316,-0.15336886,-1.3042605,1.24321,1.7286633,0.3393298,1.3067805
2.3995134830474854,-0.11749481,-1.5985919,0.99482036,2.3407862,1.1132848,1.969959
2.419377088546753,-0.4810051,-1.766873,0.39380562,2.494051,1.2616018,2.6192086
2.43943190574646,-0.6848012,-1.8825424,-0.025469592,2.8215663,1.3758332,2.6394286
2.4595320224761963,-0.6848012,-1.8825424,-0.025469592,2.8215663,1.3758332,2.6394286
2.4796335697174072,-0.6153217,-2.312541,0.8209931,3.0675604,1.5979158,2.6071756
2.499702215194702,-0.7907684,-2.0762272,0.3018422,3.1489186,1.4246463,2.4383016
2.5197906494140625,-0.9551384,-2.0518951,-0.024946203,3.1446135,1.235172,2.5199528
2.5402204990386963,-1.0000668,-2.4300065,0.8072999,3.1858275,1.2574033,2.5086126
2.560044765472412,-1.3003057,-2.2273726,0.4041898,3.1259587,0.50295144,2.0372581
2.5806148052215576,-1.3003057,-2.2273726,0.4041898,3.1259587,0.50295144,2.0372581
2.600738048553467,-1.4471052,-2.2764325,0.13775612,3.0946846,0.38672778,2.0706794
2.6208202838897705,-1.5605896,-2.7299356,0.91384655,2.9797397,0.2891384,1.8540032
2.6409146785736084,-1.8544455,-2.5446825,0.55514723,2.971216,-0.068101674,1.5453142
2.6610443592071533,-2.0139854,-2.5348425,0.33506092,2.963395,-0.3524728,1.4462671
2.681093215942383,-2.06802,-2.526019,0.25322726,2.6237357,-0.5331008,1.0854127
2.701139450073242,-2.182146,-2.5447626,0.22139451,2.512246,-0.8506288,0.9150887
2.7215592861175537,-2.182146,-2.5447626,0.22139451,2.512246,-0.8506288,0.9150887
2.742064952850342,-2.2003133,-2.7003102,0.52111304,2.3924954,-1.1635039,0.5421807
2.761960029602051,-2.3528898,-2.6474514,0.47938827,2.5182137,-1.7218785,0.10285266
2.7819080352783203,-2.3546038,-2.5829177,0.45762134,2.7290168,-2.3120594,-0.22558527
2.8020381927490234,-2.1767046,-2.486134,0.44079208,3.0471716,-2.8815935,-0.8024327
2.8220877647399902,-1.649607,-2.241509,0.3912928,3.510779,-3.3194575,-1.3871331
2.842317581176758,-0.7262838,-1.778056,0.40061486,3.8458247,-3.5015218,-1.4878032
2.8623952865600586,-0.7262838,-1.778056,0.40061486,3.8458247,-3.5015218,-1.4878032
2.8824751377105713,0.36818135,-1.0072365,0.44455817,3.9080625,-3.2822235,-1.1086149
2.9025678634643555,0.91622925,-0.55072016,0.31761605,3.1029298,-2.7138224,-0.7615624
2.922678232192993,0.61456823,-0.2516695,0.048474275,1.6914636,-1.8344042,-0.098601624
2.942758560180664,-0.32434607,-0.058184624,-0.009025296,0.84971774,-2.2697322,-1.451333
2.96287202835083,-0.09946552,0.45798606,0.1217012,-0.356029,-1.7210104,-0.500342
2.982954740524292,-0.09946552,0.45798606,0.1217012,-0.356029,-1.7210104,-0.500342
3.0031611919403076,0.17124702,0.45355237,-0.104902335,-1.203024,-0.44885853,0.035218913
3.0231773853302,-0.006596758,0.9013512,-0.69871825,-2.318336,-0.14136419,0.3621771
3.043259382247925,0.05557418,1.2270063,-0.98548657,-3.0646465,-0.12980524,0.7783256
3.0633933544158936,0.1059327,1.508039,-1.294684,-3.2901034,-0.29779026,1.2199334
3.083735704421997,0.10714537,1.6487297,-1.4861856,-3.3552108,-0.40904453,1.3723073
3.103666305541992,0.11035329,1.7342738,-1.5666554,-3.3957322,-0.44734165,1.4604783
3.123694896697998,0.09476732,1.7782665,-1.5935782,-3.4188669,-0.47506365,1.5149024
3.1438231468200684,0.09476732,1.7782665,-1.5935782,-3.4188669,-0.47506365,1.5149024
3.163909673690796,0.06409359,1.7887965,-1.5796307,-3.43438,-0.5011145,1.5308126
3.1840708255767822,0.023937376,1.7801102,-1.5370157,-3.4472246,-0.52504104,1.5232388
3.204113721847534,-0.022557495,1.7554766,-1.4726009,-3.4551544,-0.5473663,1.4978684
3.2242536544799805,-0.071717076,1.7157675,-1.3875678,-3.4567814,-0.56726503,1.458277
3.2443082332611084,-0.12207276,1.6587994,-1.2795165,-3.4489162,-0.58540136,1.4056939
3.264397382736206,-0.17313534,1.579203,-1.1412221,-3.426537,-0.60295534,1.3387026
3.285292148590088,-0.17313534,1.579203,-1.1412221,-3.426537,-0.60295534,1.3387026
3.305643320083618,-0.22586419,1.4699546,-0.9624292,-3.3839998,-0.6209523,1.2529621
3.3254973888397217,-0.27623644,1.3116515,-0.7139604,-3.306143,-0.63897574,1.141542
3.345708131790161,-0.34726438,1.1668023,-0.42363876,-3.202262,-0.5906331,1.1777843
3.365736246109009,-0.45566222,1.0497981,-0.20449732,-2.949481,-0.7407246,1.2406876
3.385780096054077,-0.44967672,0.7381289,0.09336772,-2.5516887,-0.56353176,1.0469248
3.40618634223938,-0.37522152,0.3244208,0.48841345,-2.111572,-0.37740242,0.8328332
3.4260520935058594,-0.7972746,0.8082193,-0.31099802,-2.029935,-0.28519294,0.6147552
3.446122884750366,-0.7972746,0.8082193,-0.31099802,-2.029935,-0.28519294,0.6147552
3.466237783432007,-0.7621359,-0.25355,0.63306624,-1.5746121,-0.503222,0.058232468
3.486368179321289,-0.75069493,-0.13774419,0.11508966,-1.5378826,-0.44701394,0.057508025
3.5064451694488525,-0.653204,-0.3312976,0.5844292,-1.435525,-0.5892584,0.0804843
3.5264763832092285,-0.38524497,-0.8224521,0.6109205,-1.035834,-0.28274336,-0.15216862
3.5466017723083496,-0.6283159,-0.7128991,0.34504953,0.69400346,-0.16472816,-0.5798624
3.566662549972534,0.23066846,-1.0747926,0.914493,0.7888373,0.7771761,1.6629171
3.587003231048584,0.22119632,-1.4753166,0.5091228,1.9057807,1.4103853,1.5152668
3.6070752143859863,0.22119632,-1.4753166,0.5091228,1.9057807,1.4103853,1.5152668
3.6271579265594482,0.0918107,-1.6945713,0.18252727,2.467036,1.5534912,1.8074282
3.647268533706665,-0.20110476,-1.9020306,0.025203967,2.6868858,1.5430671,2.3715646
3.667343854904175,-0.47350872,-2.2668526,0.75000626,2.8819118,1.5599319,2.4168866
3.6874325275421143,-0.46045962,-2.0405827,0.32022268,3.1288218,1.4364662,2.0141373
3.707707405090332,-0.43363807,-1.9615759,0.087640174,3.170537,1.3265682,2.102099
3.7276556491851807,-0.47163564,-2.295412,0.7453071,3.1563678,1.5726141,2.471349
3.7477166652679443,-0.4183065,-2.025916,0.2458504,3.1973329,1.4326812,2.1690862
3.7678098678588867,-0.4183065,-2.025916,0.2458504,3.1973329,1.4326812,2.1690862
3.7880208492279053,-0.48358765,-1.9208767,-0.026429689,3.1376276,1.0860807,2.1572208
3.8081352710723877,-0.5020063,-2.313892,0.6834394,3.1151762,1.3864495,2.487244
3.82820463180542,-0.5397966,-2.0489988,0.20444857,3.1407115,1.0573438,2.122161
3.848299980163574,-0.4960877,-2.0276237,-0.038245477,2.9280763,0.7455019,2.2847283
3.8683769702911377,-0.3510376,-2.3242097,0.7435567,2.9665587,0.76708704,2.167124
3.888453960418701,-0.87997174,-2.0788033,0.032452635,2.7208743,0.5766023,2.3463244
3.9096367359161377,-0.87997174,-2.0788033,0.032452635,2.7208743,0.5766023,2.3463244
3.929579019546509,-0.7882568,-2.4345298,0.8098361,2.9898648,0.84139967,2.1862266
3.949826240539551,-0.5823179,-2.1550817,0.2933217,3.0334296,0.9485614,1.9867291
3.9699666500091553,-0.41200152,-2.008922,-0.10671737,3.0112534,1.076365,2.2184398
3.9901084899902344,-0.53922105,-2.3826966,0.6013334,2.9425836,1.0004139,2.3835158
4.010159730911255,-0.4635218,-2.0533233,0.065404184,2.944766,0.8179205,2.1290274
4.030238151550293,-0.37808475,-2.3711991,0.6805794,3.0174153,1.0581574,2.3239996
4.050603151321411,-0.37808475,-2.3711991,0.6805794,3.0174153,1.0581574,2.3239996
4.070720434188843,-0.77755487,-2.0367947,0.015963623,2.6881063,0.46046063,2.1839592
4.090808629989624,-0.58457196,-2.4213524,0.699752,2.9255652,0.7403375,2.181695
4.110947132110596,-0.45827124,-2.021175,0.30471906,2.835032,0.5246394,1.8575059
4.13097357749939,-0.32243428,-1.8255035,0.00015615858,2.825615,0.5310213,2.0800254
4.151050806045532,-0.37234035,-2.4371924,0.6427523,2.858976,0.67111796,2.2986956
4.171194076538086,-0.93374485,-2.0220218,-0.0077875685,2.54701,0.07662502,2.1224818
4.191236734390259,-0.74376863,-2.501245,0.7839417,2.888809,0.12549523,1.9471055
4.212059497833252,-0.68759733,-1.8790573,0.48038173,2.6335912,-0.14676133,1.6738377
4.232178449630737,-0.68759733,-1.8790573,0.48038173,2.6335912,-0.14676133,1.6738377
4.252297401428223,-0.45799184,-1.7342008,0.28629437,2.2513134,0.12444463,1.4260303
4.272392749786377,-0.3883364,-1.5506867,0.083664395,2.01538,0.1936821,1.5703444
4.292456388473511,-0.33263323,-2.1617594,0.85021603,2.005813,0.32783067,1.540071
4.312527418136597,-0.9037289,-1.3963586,0.345715,1.3141309,-0.13130009,1.3592567
4.332935094833374,-0.6747695,-0.83200246,0.26007923,1.4621859,-0.32835203,1.2642725
4.3528313636779785,-0.535761,-0.53700453,0.19518304,1.0835451,-0.19325277,1.1948123
4.3728954792022705,-0.535761,-0.53700453,0.19518304,1.0835451,-0.19325277,1.1948123
4.392985105514526,-0.38329488,-0.86273617,1.0556964,0.9194963,-0.35187066,1.1528333
4.413092374801636,-0.65100956,0.8367127,0.2780673,-0.5419104,0.25911477,1.4791683
4.43326997756958,-0.32678315,2.2491455,-1.1295656,-1.8237855,0.1336365,1.7673628
4.453399181365967,-0.102760226,1.336067,-0.87096614,-2.449953,-0.021527324,0.94954664
4.473450422286987,0.0069089243,1.4860312,-0.87077355,-2.6620412,-0.48354355,1.4543114
4.493595123291016,-0.055403545,1.578794,-1.0536219,-2.6311598,-0.60821277,1.5196654
4.513773679733276,-0.083616614,1.5508002,-1.0244792,-2.6545882,-0.610503,1.4793072
4.5338616371154785,-0.083616614,1.5508002,-1.0244792,-2.6545882,-0.610503,1.4793072
4.553955793380737,-0.104626894,1.5703189,-0.98903364,-2.6972768,-0.62692165,1.5407702
4.574382066726685,-0.14305983,1.5487858,-0.9320926,-2.7070549,-0.6456142,1.5254047
4.5942583084106445,-0.17723355,1.4956691,-0.82357836,-2.7048104,-0.6520626,1.4933498
4.614720821380615,-0.22928202,1.4354934,-0.66984516,-2.681166,-0.59833795,1.5436642
4.634580850601196,-0.25022882,1.3753653,-0.5116039,-2.6656003,-0.54817694,1.5726616
4.654623031616211,-0.2604979,1.3013585,-0.35262498,-2.649668,-0.527547,1.5655242
4.674744129180908,-0.2604979,1.3013585,-0.35262498,-2.649668,-0.527547,1.5655242
4.69490122795105,-0.25473055,1.2116208,-0.18216829,-2.611281,-0.5049055,1.5550709
4.714949131011963,-0.20990227,1.124218,0.018067116,-2.5352097,-0.46068797,1.546375
4.735014915466309,-0.18982437,0.9485148,0.22629622,-2.339391,-0.36776397,1.4445218
4.755102157592773,-0.5552033,1.8792149,-0.73221266,-2.628263,0.24795899,1.1237184
4.775444746017456,-0.49728256,1.2488151,-0.19808233,-2.3145857,-0.3493081,1.2815154
4.807429075241089,-0.49728256,1.2488151,-0.19808233,-2.3145857,-0.3493081,1.2815154
4.8516786098480225,-0.49728256,1.2488151,-0.19808233,-2.3145857,-0.3493081,1.2815154
4.871731758117676,-0.36666968,0.799224,0.17079534,-1.8288622,-0.38566032,1.1659142
4.891785144805908,-0.66674054,1.6014866,-0.41976926,-2.214494,0.21426465,1.0976719
4.9120776653289795,-0.5669518,0.7064547,0.12156617,-1.6440301,-0.43822518,0.8320353
4.933164119720459,-0.3249893,0.5767422,0.29387203,-1.5232519,-0.2247305,0.93862754
4.953498840332031,-0.3249893,0.5767422,0.29387203,-1.5232519,-0.2247305,0.93862754
4.97347354888916,-0.71238667,1.1237037,-0.07089675,-1.9705482,0.28711203,0.66661805
4.993554353713989,-0.41501784,0.526222,0.31360626,-1.460568,-0.4381992,0.74780446
5.013674736022949,-0.6309742,1.320274,-0.41246644,-1.8003795,-0.030798499,0.9295594
5.033770561218262,-0.58554524,-0.025671959,0.42737147,-1.1119072,-0.65174454,0.0035892613
5.053861618041992,-0.70864075,1.1565104,-0.49677736,-1.5628209,-0.32411253,0.6554274
5.073915719985962,-0.4377642,-0.21713454,0.40710872,-1.0833249,-0.6148832,-0.21560647
5.094012260437012,-0.4377642,-0.21713454,0.40710872,-1.0833249,-0.6148832,-0.21560647
5.11411190032959,-0.5883335,0.8514713,-0.30618918,-1.4145489,-0.46764073,0.5718581
5.134171009063721,-0.27445927,-0.38934392,0.5921783,-0.63250196,-0.5410512,-0.2417872
5.154245376586914,0.056409985,-0.47495252,0.82936484,-0.6757688,0.5380962,0.38836744
5.174702405929565,-0.095310636,-0.24068838,0.25435036,0.7374958,0.34019318,-0.25385982
5.194536924362183,-0.77680075,0.2794367,0.43915665,0.27474812,-0.44655654,-0.35446754
5.214625358581543,-1.0193682,0.7177584,-0.82183444,1.152943,-1.3787621,-0.61364645
5.234706163406372,-0.38357767,-1.9682876,0.5695875,1.0509107,-1.4313501,-1.7865162
5.255062580108643,-0.38357767,-1.9682876,0.5695875,1.0509107,-1.4313501,-1.7865162
5.275290489196777,0.38497245,-1.9100918,0.48145556,2.5451362,0.27715638,-0.46033934
5.29534387588501,1.0825135,-1.4315575,0.2167697,3.0614438,1.2235196,1.0353994
5.315428972244263,1.0610298,-1.0642073,0.115855046,2.7397876,1.2140244,1.6885065
5.335660934448242,1.1943007,-1.9840438,0.6967462,2.9215603,1.7025412,2.0361886
5.355594873428345,0.9961977,-1.2936949,0.44914833,2.5638409,1.5168712,1.8041787
5.375725030899048,0.9173434,-1.2556748,0.16214061,2.491858,1.5218428,1.9434094
5.395819902420044,0.8230263,-2.0174322,0.6135453,2.652792,1.4800231,2.1402879
5.4161176681518555,0.8230263,-2.0174322,0.6135453,2.652792,1.4800231,2.1402879
5.436234712600708,0.5381573,-1.4246424,0.2704843,2.5077243,1.1200129,1.8608993
5.45630669593811,0.44152978,-1.2853838,-0.12311997,2.5289292,0.9482622,2.0154347
5.476388454437256,0.48212534,-2.1952505,0.6602586,2.820253,0.9908431,2.0660927
5.4964799880981445,0.0046364972,-1.6863784,0.23896894,2.498221,0.6458395,1.8371469
5.516551733016968,0.068484575,-1.5721855,-0.1467813,2.6816144,0.82334894,2.0328584
5.536941766738892,-0.09369686,-2.3621078,0.7147657,2.8396869,0.6718877,1.9865031
5.557739734649658,-0.09369686,-2.3621078,0.7147657,2.8396869,0.6718877,1.9865031
5.57789421081543,-0.42326754,-2.0107403,0.17410122,2.6153514,0.6107388,1.8648242
5.597973823547363,-0.27322343,-2.3620324,0.7080715,2.9923973,0.74855494,1.8418732
5.618043661117554,-0.40730956,-1.9250494,0.31272852,2.6821358,0.4082308,1.6445202
5.638389587402344,-0.038526207,-1.6687008,0.130563,2.771617,0.5724518,1.7903453
5.658329725265503,-0.06172049,-2.458281,0.7564834,3.0111783,0.7383449,2.0033536
5.678706407546997,-0.52157545,-1.8923093,0.25547683,2.499445,0.1643546,1.670805
5.699084997177124,-0.52157545,-1.8923093,0.25547683,2.499445,0.1643546,1.670805
5.7192301750183105,-0.16672847,-1.5892475,0.19156548,2.7152371,0.21806118,1.6483752
5.739429712295532,-0.14484766,-2.321796,0.6443338,2.885263,0.35544613,1.7926495
5.7593982219696045,-0.75003076,-1.6074042,0.08150713,2.3411913,-0.29329088,1.7851577
5.77980899810791,-0.28393778,-2.31952,0.8856892,2.8414516,-0.17667621,1.5269822
5.79972243309021,-0.74378246,-1.6692442,0.411601,2.3186855,-0.58557653,1.4465679
5.819793462753296,-0.43691984,-1.2021415,0.39050263,2.4925451,-0.6824594,1.3620931
5.839879512786865,-0.43691984,-1.2021415,0.39050263,2.4925451,-0.6824594,1.3620931
5.859999656677246,-0.39305764,-0.9455241,0.28408936,1.7703004,-0.43866584,1.3020505
5.880327939987183,-0.49823225,-0.3751167,0.08540937,1.2057108,-0.12834063,1.4915533
5.900201320648193,-1.0124342,-1.4404643,0.61173683,0.9568799,-1.7729131,-0.63709
5.920309066772461,-1.1787008,-1.2282226,0.23397323,1.7139654,-2.4553459,-0.843259
5.940426349639893,-0.019802181,-0.39684948,0.8887829,0.16550067,-1.5377921,0.7746015
5.960464715957642,-0.82525975,0.12699229,-0.48699552,0.18082795,-0.8581614,-0.13919075
5.980598211288452,-0.82525975,0.12699229,-0.48699552,0.18082795,-0.8581614,-0.13919075
6.000715255737305,-0.46521232,0.40259928,-0.23414513,-1.2271129,-0.81063896,0.05217271
6.020837306976318,-0.109616086,1.0617039,-0.49536598,-1.5009322,-0.6081053,0.62116563
6.040889739990234,-0.08512801,1.1800343,-0.7519979,-1.9331427,-0.40737334,0.5977258
6.061159372329712,0.08932334,1.4117148,-1.080293,-2.2689528,-0.56483656,0.98861665
