timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00017881393432617188,0.0,0.0,0.0,0.0,0.0,0.0
0.020252227783203125,0.0,0.0,0.0,0.0,0.0,0.0
0.040338993072509766,0.0,0.0,0.0,0.0,0.0,0.0
0.060405731201171875,0.0,0.0,0.0,0.0,0.0,0.0
0.08048415184020996,0.12231895327568054,-0.7939725518226624,0.48071151971817017,0.16135677695274353,-0.10916449129581451,0.10222036391496658
0.1005239486694336,0.14606328308582306,-1.3082549571990967,0.577883780002594,0.14524531364440918,-0.09231240302324295,0.1361020803451538
0.12064003944396973,0.14865638315677643,-1.4617520570755005,0.6224128603935242,0.14457166194915771,-0.08654841035604477,0.15267473459243774
0.14071273803710938,0.1654043346643448,-1.6744204759597778,0.6362869739532471,0.1439235508441925,-0.04100653529167175,0.15014004707336426
0.16081023216247559,0.17187806963920593,-1.8074601888656616,0.6543837785720825,0.14350901544094086,-0.004439219832420349,0.14624878764152527
0.1808490753173828,0.17707866430282593,-1.8818837404251099,0.6703346371650696,0.14299197494983673,0.008411422371864319,0.1426807940006256
0.20105981826782227,0.21352170407772064,-1.9045943021774292,0.6292272806167603,0.1549423635005951,0.03310550004243851,0.15663203597068787
0.22107982635498047,0.21384453773498535,-1.9401071071624756,0.6344174742698669,0.15594862401485443,0.039314448833465576,0.1561756730079651
0.24111008644104004,0.21538186073303223,-1.9674571752548218,0.6398777365684509,0.15581798553466797,0.03938356786966324,0.15464749932289124
0.2611656188964844,0.2177194207906723,-2.0011179447174072,0.6397050619125366,0.15570905804634094,0.035538360476493835,0.15371888875961304
0.28125810623168945,0.21872438490390778,-2.014388084411621,0.6433945298194885,0.15371619164943695,0.03800170123577118,0.15110918879508972
0.3013784885406494,0.2185710370540619,-2.0216012001037598,0.6550614237785339,0.15326885879039764,0.04235120862722397,0.1509602963924408
0.32140231132507324,0.21753323078155518,-2.033353328704834,0.6592154502868652,0.15313678979873657,0.037579476833343506,0.14983350038528442
0.3416557312011719,0.21974150836467743,-2.0291779041290283,0.6537221074104309,0.15483614802360535,0.044737547636032104,0.15388479828834534
0.3616921901702881,0.21465329825878143,-2.0187478065490723,0.6652079224586487,0.1529604196548462,0.04279135912656784,0.15103444457054138
0.3817265033721924,0.20916865766048431,-2.016028642654419,0.6702715158462524,0.15217715501785278,0.038681067526340485,0.14902406930923462
0.40178990364074707,0.20993171632289886,-2.0141794681549072,0.6666705012321472,0.1528279185295105,0.04101106524467468,0.14875200390815735
0.42186951637268066,0.22226114571094513,-2.0143377780914307,0.6478037238121033,0.15793462097644806,0.05292171239852905,0.15448680520057678
0.4420351982116699,0.21815787255764008,-2.016601085662842,0.6520674824714661,0.1574190855026245,0.05109751224517822,0.15392538905143738
0.46210169792175293,0.20984703302383423,-2.0168416500091553,0.6641969680786133,0.15484432876110077,0.03993847221136093,0.15142247080802917
0.48214173316955566,0.21479812264442444,-2.0154166221618652,0.6640010476112366,0.15417557954788208,0.044999681413173676,0.1498836874961853
0.5022766590118408,0.22042883932590485,-2.0128633975982666,0.6562691330909729,0.1574838012456894,0.049174003303050995,0.1525574028491974
0.5223300457000732,0.2189624160528183,-2.015108346939087,0.6584975123405457,0.15733438730239868,0.045989297330379486,0.15264016389846802
0.5424330234527588,0.20166745781898499,-2.0064988136291504,0.6837894320487976,0.15225866436958313,0.039593808352947235,0.14930003881454468
0.5625033378601074,0.21865321695804596,-1.99966561794281,0.654162585735321,0.15959124267101288,0.05779234319925308,0.1558859646320343
0.582648515701294,0.2203071266412735,-1.997131109237671,0.6491369009017944,0.16036522388458252,0.05887540429830551,0.15631023049354553
0.6026713848114014,0.21989628672599792,-1.9878051280975342,0.6539316773414612,0.1604534387588501,0.056765444576740265,0.1561242640018463
0.6228113174438477,0.20008955895900726,-1.9831644296646118,0.6822224855422974,0.1529010832309723,0.04076779633760452,0.14782339334487915
0.6429333686828613,0.19876478612422943,-1.9783514738082886,0.685193657875061,0.15390685200691223,0.034989483654499054,0.14764270186424255
0.6629879474639893,0.1968516856431961,-1.9607115983963013,0.6862014532089233,0.15262064337730408,0.03577009588479996,0.14786851406097412
0.683086633682251,0.20214982330799103,-1.956190586090088,0.6745421290397644,0.1558511108160019,0.03870665282011032,0.15000519156455994
0.7032098770141602,0.2083851844072342,-1.9553537368774414,0.6691750884056091,0.15798306465148926,0.04788544028997421,0.15416169166564941
0.7232711315155029,0.2087920755147934,-1.9593937397003174,0.6671193838119507,0.16036687791347504,0.050525546073913574,0.15345695614814758
0.7434802055358887,0.21148794889450073,-1.9597915410995483,0.6617292165756226,0.16122525930404663,0.05725545436143875,0.15380820631980896
0.7636640071868896,0.19485802948474884,-1.955240249633789,0.6879435777664185,0.15528224408626556,0.0446648895740509,0.15003401041030884
0.783724308013916,0.19520775973796844,-1.9473637342453003,0.6896140575408936,0.15516310930252075,0.04138975590467453,0.14950722455978394
0.8038055896759033,0.18632085621356964,-1.9377636909484863,0.699984073638916,0.15352267026901245,0.04020232707262039,0.1479714810848236
0.8238892555236816,0.20901501178741455,-1.9329721927642822,0.6669664978981018,0.16218772530555725,0.058464474976062775,0.15643036365509033
0.8439645767211914,0.20969520509243011,-1.93208646774292,0.6638980507850647,0.1626531332731247,0.05890203267335892,0.15653958916664124
0.8640804290771484,0.20762193202972412,-1.914049506187439,0.6690348386764526,0.1628434658050537,0.057997532188892365,0.15823617577552795
0.8841216564178467,0.20006029307842255,-1.9009249210357666,0.6765305995941162,0.1619994193315506,0.05072265863418579,0.1577887237071991
0.9042108058929443,0.17899663746356964,-1.8919596672058105,0.7066611051559448,0.15299373865127563,0.03090886026620865,0.14698854088783264
0.9243206977844238,0.17991437017917633,-1.8891873359680176,0.7090489268302917,0.1529262363910675,0.030995994806289673,0.1464456021785736
0.9443924427032471,0.18082593381404877,-1.8871744871139526,0.7042150497436523,0.15487982332706451,0.03783824294805527,0.14697444438934326
0.9644579887390137,0.19756506383419037,-1.8841378688812256,0.6823123693466187,0.1622542440891266,0.05287880450487137,0.15740665793418884
0.984670877456665,0.19057542085647583,-1.873521327972412,0.6910887360572815,0.16031146049499512,0.05215255916118622,0.1559717059135437
1.0046029090881348,0.18841105699539185,-1.8763443231582642,0.6948422789573669,0.16005565226078033,0.048463597893714905,0.15350818634033203
1.0246634483337402,0.18561223149299622,-1.871252417564392,0.7004621624946594,0.15943966805934906,0.04660063236951828,0.15211859345436096
1.044783353805542,0.1997213065624237,-1.8800216913223267,0.6771848201751709,0.1650466024875641,0.057085417211055756,0.15396592020988464
1.0648794174194336,0.199379101395607,-1.866908311843872,0.679146945476532,0.16574256122112274,0.06159073859453201,0.1566910445690155
1.0849337577819824,0.19833503663539886,-1.8569447994232178,0.6798492074012756,0.16667771339416504,0.062111563980579376,0.15780913829803467
1.1052958965301514,0.16361255943775177,-1.84352707862854,0.7309005260467529,0.15233288705348969,0.03130919486284256,0.14513534307479858
