timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0
0.020201444625854492,0.0,0.0,0.0,0.0,0.0,0.0
0.04026508331298828,0.0,0.0,0.0,0.0,0.0,0.0
0.06034517288208008,0.0,0.0,0.0,0.0,0.0,0.0
0.08040452003479004,0.0,0.0,0.0,0.0,0.0,0.0
0.10046052932739258,-0.11205589026212692,-0.4858831763267517,0.6652201414108276,-0.531450629234314,0.0026085413992404938,-0.038152433931827545
0.1205742359161377,-0.13994883000850677,-0.4806596636772156,0.6405861377716064,-0.5261741876602173,0.00817040167748928,-0.042335815727710724
0.14075326919555664,-0.1552501767873764,-0.47706419229507446,0.6214473247528076,-0.5256525874137878,0.010720783844590187,-0.04454275593161583
0.16086888313293457,-0.17942014336585999,-0.4691212475299835,0.6010693311691284,-0.5229874849319458,0.013383995741605759,-0.048636529594659805
0.18144726753234863,-0.19588464498519897,-0.4618018567562103,0.5979733467102051,-0.5198307037353516,0.011816645041108131,-0.052564457058906555
0.20154404640197754,-0.20061558485031128,-0.4590047001838684,0.5997970104217529,-0.5185567140579224,0.01126102451235056,-0.05397958308458328
0.22162485122680664,-0.21246901154518127,-0.45480239391326904,0.5933297872543335,-0.5151735544204712,0.011874957010149956,-0.056333575397729874
0.24170231819152832,-0.2229546159505844,-0.4525211751461029,0.577747106552124,-0.5141422748565674,0.014101587235927582,-0.05758516490459442
0.26177287101745605,-0.23390957713127136,-0.4478939473628998,0.5729067325592041,-0.5119438171386719,0.01361340656876564,-0.060152579098939896
0.2818276882171631,-0.23077388107776642,-0.4484023153781891,0.5668230056762695,-0.5083197355270386,0.018136320635676384,-0.061102405190467834
0.30192041397094727,-0.2237640768289566,-0.4498573839664459,0.5721147060394287,-0.505628228187561,0.019665315747261047,-0.06138969212770462
0.3220181465148926,-0.22077861428260803,-0.44872498512268066,0.5763969421386719,-0.5045517683029175,0.020756494253873825,-0.06330981105566025
0.3430638313293457,-0.21060368418693542,-0.45111238956451416,0.5791348218917847,-0.5017960071563721,0.025268834084272385,-0.0640217736363411
0.3631744384765625,-0.21906964480876923,-0.449544757604599,0.5714403390884399,-0.502787172794342,0.025787819176912308,-0.06520960479974747
0.38324713706970215,-0.21459010243415833,-0.4530736207962036,0.5719375610351562,-0.4989054501056671,0.028939779847860336,-0.06555420905351639
0.40341925621032715,-0.19786657392978668,-0.4576241374015808,0.5856326818466187,-0.49624112248420715,0.03162303566932678,-0.06481016427278519
0.42345762252807617,-0.19126029312610626,-0.46105557680130005,0.5888238549232483,-0.4938317537307739,0.03472650796175003,-0.06566327810287476
0.4442172050476074,-0.1814119517803192,-0.46559688448905945,0.5945362448692322,-0.49271637201309204,0.03833436593413353,-0.06562557816505432
0.4643871784210205,-0.18877194821834564,-0.465626060962677,0.5836387872695923,-0.4931402802467346,0.040360525250434875,-0.06632634252309799
0.4845283031463623,-0.18097451329231262,-0.46889838576316833,0.5891885757446289,-0.4918515682220459,0.04347929358482361,-0.06679469347000122
0.5059139728546143,-0.1712435930967331,-0.47290706634521484,0.5971559882164001,-0.4899863600730896,0.04679306223988533,-0.06708632409572601
0.5259923934936523,-0.15620839595794678,-0.47561272978782654,0.615772008895874,-0.4887743592262268,0.04735518991947174,-0.06661068648099899
0.54608154296875,-0.1472487598657608,-0.47894835472106934,0.6244421005249023,-0.48888009786605835,0.05094148963689804,-0.06643693894147873
0.5662431716918945,-0.15330064296722412,-0.47998952865600586,0.6119937300682068,-0.4892798066139221,0.05440199002623558,-0.06705792248249054
0.586313009262085,-0.14623543620109558,-0.4860929250717163,0.6143434047698975,-0.48706045746803284,0.05852387845516205,-0.06677597016096115
0.6063711643218994,-0.13957145810127258,-0.49000123143196106,0.6256445050239563,-0.48473677039146423,0.05984406918287277,-0.06694040447473526
0.6264543533325195,-0.12555739283561707,-0.49311158061027527,0.6459804773330688,-0.4825172424316406,0.059308625757694244,-0.06653069704771042
0.6465697288513184,-0.12041573226451874,-0.49750837683677673,0.6532704830169678,-0.48044833540916443,0.061938267201185226,-0.0667186751961708
0.6666669845581055,-0.12465420365333557,-0.4996563196182251,0.6411222219467163,-0.47993040084838867,0.06624915450811386,-0.06718400865793228
0.6867449283599854,-0.12091565132141113,-0.5053570866584778,0.6434347033500671,-0.47951674461364746,0.07003172487020493,-0.06717903167009354
0.7067949771881104,-0.12307813763618469,-0.510377824306488,0.6454064846038818,-0.4782294034957886,0.07166406512260437,-0.0678572878241539
0.7269048690795898,-0.11188780516386032,-0.5097649693489075,0.6676028370857239,-0.4784948229789734,0.06909101456403732,-0.0680357962846756
0.746957540512085,-0.11831163614988327,-0.5107351541519165,0.6738049983978271,-0.4782243072986603,0.06697738915681839,-0.06975634396076202
0.7673172950744629,-0.11767745763063431,-0.5146295428276062,0.6742402911186218,-0.47937968373298645,0.0695355162024498,-0.07003508508205414
0.7874431610107422,-0.12973076105117798,-0.518852949142456,0.6532403230667114,-0.4795771539211273,0.07406451553106308,-0.07060995697975159
0.8075401782989502,-0.1230408325791359,-0.5219018459320068,0.6631950736045837,-0.4769865572452545,0.0761871486902237,-0.07073541730642319
0.8278162479400635,-0.11615392565727234,-0.5248988270759583,0.672080397605896,-0.47490134835243225,0.07819123566150665,-0.0712038204073906
0.8479466438293457,-0.10374637693166733,-0.5239936113357544,0.6935566663742065,-0.4750116169452667,0.07521332055330276,-0.07155538350343704
0.8680281639099121,-0.09603706002235413,-0.5274369120597839,0.7009335160255432,-0.47430282831192017,0.07784660160541534,-0.07217473536729813
0.8884363174438477,-0.1077280044555664,-0.5294870734214783,0.6908171772956848,-0.47572749853134155,0.08108748495578766,-0.07321306318044662
0.9086050987243652,-0.10798558592796326,-0.535369336605072,0.6884827613830566,-0.473326712846756,0.08394058048725128,-0.07409859448671341
