timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0002884864807128906,0.0,0.0,0.0,0.0,0.0,0.0
0.020296335220336914,0.0,0.0,0.0,0.0,0.0,0.0
0.040349721908569336,0.0,0.0,0.0,0.0,0.0,0.0
0.06042218208312988,0.0,0.0,0.0,0.0,0.0,0.0
0.08055448532104492,0.0,0.0,0.0,0.0,0.0,0.0
0.1006309986114502,-0.0033332629596545603,0.0033333339161765,0.0033333207775357566,0.003333333333333334,-0.003333326155615028,0.003332831239043727
0.12074661254882812,-0.006666596464824497,0.006666667248405537,0.006666654927369221,0.006666666666666668,-0.006666659476462625,0.00666616353886014
0.14083409309387207,-0.013333259754004687,0.013333338496860615,-3.874500125681385e-09,0.013333324099538569,-0.013333324481267148,-5.788696275858644e-07
0.1609501838684082,-0.0199999263306737,0.02000000955459756,-0.006666669643695213,0.019999975494315224,-0.019999987980125845,-0.006667254366782545
0.18104147911071777,-0.023333259411194334,0.023333342896753876,-0.010000002097947028,0.023333308827648558,-0.023333321069463207,-0.010000605684489173
0.20113611221313477,-0.029999925638504114,0.030000013868847465,-0.01666666760960837,0.029999954384569413,-0.02999998123826127,-0.01000069027651199
0.22145843505859375,-0.036666601430496694,0.03462938317389542,-0.016666673037438177,0.029999927624079298,-0.03666665313915549,-0.003333064773572663
0.2413172721862793,-0.04333326886757138,0.0324624853825537,-0.01666667041460122,0.02999987324367596,-0.03666663388327526,0.0033333555162097326
0.2614438533782959,-0.04666660227898225,0.029129156126037805,-0.020000003747934553,0.03333317309870436,-0.03333328757596673,0.006666695789863921
0.2815110683441162,-0.053333250449530724,0.026262023919344693,-0.013333348093291768,0.039999839029039475,-0.039999963460016504,0.013334220812804892
0.30159544944763184,-0.059999917443756365,0.01959536810748983,-0.020000014759958436,0.04666632772874335,-0.04666655829331328,0.020000909328294375
0.32219743728637695,-0.06333325797315391,0.02292870115812769,-0.01666668560051624,0.04924714664868861,-0.049999895487708446,0.02333454544871555
0.3422553539276123,-0.06999992109712477,0.022928704797186266,-0.016666680975536974,0.05490321032691823,-0.04999988204720169,0.030000871148264184
0.36234402656555176,-0.07666659087959268,0.021113211692492567,-0.016666684103281582,0.05874378232040482,-0.04999986450995625,0.036667803963139595
0.3824656009674072,-0.08333325447347292,0.019145938257862788,-0.016666680083016007,0.06253359319454298,-0.04999982550626458,0.04333418057215935
0.40249109268188477,-0.08666658802585803,0.015812609292526668,-0.02000001341634934,0.06586688358281798,-0.046666469185325084,0.046667524125665674
0.42262721061706543,-0.09333326044307091,0.02247927965692187,-0.013333350748062647,0.0725335152063745,-0.05333312268498214,0.05333448306855746
0.4426915645599365,-0.09999992037433826,0.01581261788318108,-0.02000001203500082,0.07920013874850197,-0.04666642474368324,0.06000080995385419
0.46281862258911133,-0.10666659003913688,0.0224792871856166,-0.026515176498795458,0.0858667904550621,-0.05333308719411016,0.06666765663301776
0.48302698135375977,-0.11333325674531243,0.029145958206150853,-0.03318184300285325,0.09253341114087556,-0.05999972909434696,0.07333432664013369
0.5034525394439697,-0.11666659577036369,0.032479291396429515,-0.03538059427100828,0.09586674447420888,-0.056666396515189836,0.0766677231779434
0.5233139991760254,-0.12333326675828057,0.039145959615071835,-0.03402613719098471,0.10253341180997637,-0.04999973261309991,0.08333450231907448
0.5433802604675293,-0.12999991866680974,0.03914596407934909,-0.034026129782883295,0.1092000476884028,-0.043333037700542136,0.0833341741207636
0.5638644695281982,-0.13333325240763488,0.035812635128236604,-0.03735946311621663,0.1125333431197404,-0.039999669547392314,0.08000085026397831
