timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.364418029785156e-05,0.00019073777366429567,0.1646067053079605,-0.08258945494890213,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.020131349563598633,0.000572213320992887,0.14248111844062805,-0.07343403995037079,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.04021310806274414,-0.00019073777366429567,0.12111848592758179,-0.06389715522527695,-0.00019073777366429567,0.0020981156267225742,0.00019073777366429567
0.06029200553894043,-0.00019073777366429567,0.10776684433221817,-0.057793546468019485,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.08037662506103516,-0.00019073777366429567,0.09632257372140884,-0.05054550990462303,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.10044026374816895,-0.00019073777366429567,0.08602273464202881,-0.04482337832450867,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.12053179740905762,0.000572213320992887,0.08182650804519653,-0.040627144277095795,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.14167284965515137,0.0013351644156500697,0.08220797777175903,-0.0394827201962471,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.16181182861328125,0.0024795911740511656,0.08030059933662415,-0.038719769567251205,-0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.1819140911102295,0.002861066721379757,0.07915617525577545,-0.038719769567251205,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.20197033882141113,0.002861066721379757,0.07648584991693497,-0.037193864583969116,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.2221229076385498,0.0036240178160369396,0.07572289556264877,-0.03528648987412453,-0.000572213320992887,0.000572213320992887,-0.00019073777366429567
0.24226927757263184,0.004386968910694122,0.07572289556264877,-0.03376058489084244,-0.000572213320992887,0.0009536888683214784,-0.00019073777366429567
0.2623867988586426,0.005149920005351305,0.07381551712751389,-0.031090257689356804,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.2824885845184326,0.005149920005351305,0.0722896158695221,-0.03032730519771576,-0.000572213320992887,0.000572213320992887,-0.00019073777366429567
0.30257749557495117,0.006294346414506435,0.06961929053068161,-0.02880140393972397,-0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.32270145416259766,0.007057297509163618,0.06771191209554672,-0.027656977996230125,-0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.34275293350219727,0.0078202486038208,0.06466010212898254,-0.025749599561095238,-0.000572213320992887,0.000572213320992887,-0.00019073777366429567
0.36286425590515137,0.008201723918318748,0.06237125024199486,-0.02384222112596035,-0.0009536888683214784,0.000572213320992887,-0.000572213320992887
0.38294506072998047,0.008201723918318748,0.06160829961299896,-0.02231631986796856,-0.0009536888683214784,0.000572213320992887,-0.000572213320992887
0.4030933380126953,0.008964675478637218,0.05893797054886818,-0.02079041674733162,-0.0013351644156500697,0.000572213320992887,-0.0009536888683214784
0.42316246032714844,0.009727626107633114,0.056267641484737396,-0.01888304017484188,-0.0013351644156500697,0.00019073777366429567,-0.0009536888683214784
0.4432337284088135,0.010109102353453636,0.05359731614589691,-0.01773861236870289,-0.0020981156267225742,0.000572213320992887,-0.0013351644156500697
0.46337080001831055,0.010872052982449532,0.05092698708176613,-0.015449759550392628,-0.0024795911740511656,0.000572213320992887,-0.0013351644156500697
0.48348307609558105,0.01125352829694748,0.04940108209848404,-0.013923857361078262,-0.002861066721379757,0.000572213320992887,-0.001716639962978661
0.5036923885345459,0.012397955171763897,0.04634927958250046,-0.011635004542768002,-0.0032425422687083483,0.000572213320992887,-0.002861066721379757
0.5237255096435547,0.013542382046580315,0.043678950518369675,-0.009346150793135166,-0.0036240178160369396,0.000572213320992887,-0.004386968910694122
0.5437667369842529,0.01430533267557621,0.040627144277095795,-0.0078202486038208,-0.004005493130534887,0.000572213320992887,-0.004386968910694122
0.563948392868042,0.014686808921396732,0.03833829239010811,-0.005912871100008488,-0.004005493130534887,0.000572213320992887,-0.004386968910694122
0.5853419303894043,0.01506828423589468,0.03490501269698143,-0.004005493130534887,-0.004386968910694122,0.000572213320992887,-0.004386968910694122
0.6054365634918213,0.016212711110711098,0.03147173300385475,-0.0009536888683214784,-0.00476844422519207,0.000572213320992887,-0.00476844422519207
0.6255359649658203,0.016975661739706993,0.028038453310728073,0.000572213320992887,-0.005149920005351305,0.000572213320992887,-0.00476844422519207
0.6456425189971924,0.01735713705420494,0.024986648932099342,0.0032425422687083483,-0.005912871100008488,0.000572213320992887,-0.005149920005351305
0.6657078266143799,0.01735713705420494,0.023460745811462402,0.004386968910694122,-0.00667582219466567,0.000572213320992887,-0.005531395319849253
0.6859831809997559,0.01888304017484188,0.020027466118335724,0.007438773289322853,-0.007057297509163618,0.000572213320992887,-0.005912871100008488
0.7060902118682861,0.019645990803837776,0.01735713705420494,0.009727626107633114,-0.007057297509163618,0.000572213320992887,-0.00667582219466567
0.726132869720459,0.020027466118335724,0.01430533267557621,0.01125352829694748,-0.007438773289322853,0.000572213320992887,-0.007057297509163618
0.7462596893310547,0.021171892061829567,0.01201647985726595,0.013160906732082367,-0.007438773289322853,0.000572213320992887,-0.007057297509163618
0.7664356231689453,0.021553369238972664,0.010872052982449532,0.014686808921396732,-0.007438773289322853,0.000572213320992887,-0.007438773289322853
0.786444902420044,0.021553369238972664,0.0078202486038208,0.016594186425209045,-0.0078202486038208,0.000572213320992887,-0.007438773289322853
0.8065366744995117,0.02193484455347061,0.005149920005351305,0.01926451548933983,-0.008201723918318748,0.000572213320992887,-0.0078202486038208
0.8267719745635986,0.02231631986796856,0.0024795911740511656,0.02040894143283367,-0.00858320016413927,0.000572213320992887,-0.0078202486038208
0.846865177154541,0.023460745811462402,-0.000572213320992887,0.023460745811462402,-0.008964675478637218,0.000572213320992887,-0.0078202486038208
0.866950511932373,0.024605173617601395,-0.0032425422687083483,0.024986648932099342,-0.009346150793135166,0.000572213320992887,-0.008201723918318748
0.8870351314544678,0.02536812424659729,-0.00667582219466567,0.02689402550458908,-0.010109102353453636,0.000572213320992887,-0.008201723918318748
0.907111406326294,0.025749599561095238,-0.008964675478637218,0.02880140393972397,-0.010872052982449532,0.000572213320992887,-0.008201723918318748
0.9271664619445801,0.026512550190091133,-0.012397955171763897,0.030708782374858856,-0.01125352829694748,0.000572213320992887,-0.00858320016413927
0.9472665786743164,0.02727550081908703,-0.01583123579621315,0.034142062067985535,-0.01125352829694748,0.000572213320992887,-0.00858320016413927
0.9673247337341309,0.027656977996230125,-0.01926451548933983,0.035667963325977325,-0.011635004542768002,0.000572213320992887,-0.008964675478637218
0.9874112606048584,0.02880140393972397,-0.02231631986796856,0.03757534176111221,-0.011635004542768002,0.000572213320992887,-0.008964675478637218
1.0075078010559082,0.02880140393972397,-0.02384222112596035,0.0398641936480999,-0.01201647985726595,0.0009536888683214784,-0.009346150793135166
1.0275614261627197,0.02880140393972397,-0.025749599561095238,0.04100862145423889,-0.012779430486261845,0.000572213320992887,-0.010109102353453636
1.0476598739624023,0.029564354568719864,-0.029182879254221916,0.04329747334122658,-0.013923857361078262,0.000572213320992887,-0.010872052982449532
