timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.7443788051605225,-1.5123477,-3.009447,0.2683688,3.6338851,0.9257038,-3.6987212
0.7646028995513916,-1.3707747,-3.0735755,0.0061090635,3.4406884,0.6457007,-3.7326117
0.7846028804779053,-1.2485846,-2.997127,-0.12501422,3.8630254,0.76605386,-3.5564282
0.8047103881835938,-1.2485846,-2.997127,-0.12501422,3.8630254,0.76605386,-3.5564282
0.8247783184051514,-1.1973419,-2.8394604,-0.19649804,3.9850347,0.848643,-3.349584
0.8448598384857178,-1.1380138,-2.718842,-0.21758792,3.9357564,0.9053716,-3.2735114
0.8650367259979248,-1.0306981,-2.608025,-0.21639125,3.8688066,1.0947247,-3.2542307
0.8850417137145996,-0.9413633,-2.454514,-0.119403854,3.7486527,1.4643396,-3.32102
0.905146598815918,-1.2742562,-2.1978078,0.39694542,3.6438842,2.278517,-3.1888459
0.925940752029419,-1.2742562,-2.1978078,0.39694542,3.6438842,2.278517,-3.1888459
0.9459292888641357,-1.4175394,-1.9995805,0.6110804,3.5802007,0.8872768,-3.2964435
0.9659519195556641,-0.95926493,-2.0211854,0.65205723,1.9580168,1.1398796,-3.118005
0.986051082611084,-1.1305873,-2.643095,0.51435596,2.540562,1.2179825,-3.7258875
1.0061237812042236,-0.96493757,-2.9475377,0.47801682,2.454074,1.2271416,-3.5861332
1.0265169143676758,-1.0137961,-3.1427445,0.2762934,2.859083,1.2524745,-3.8507318
1.046626091003418,-1.0853478,-3.1122942,0.29042473,2.9693887,1.3145788,-4.065159
1.066673755645752,-1.0853478,-3.1122942,0.29042473,2.9693887,1.3145788,-4.065159
1.0868208408355713,-1.2220681,-3.115868,0.40012583,2.8393357,1.1208122,-3.862486
1.1069684028625488,-1.2727193,-2.3555489,0.38218445,2.8264618,0.60171306,-3.6567752
1.1270666122436523,-1.1542774,-2.364166,0.38329917,2.0472748,0.6581758,-3.4479103
1.1472101211547852,-1.231302,-2.2223687,0.34207958,2.350772,0.5070042,-3.5438662
1.1672847270965576,-1.0199788,-2.167843,0.35415784,1.8266838,0.57553595,-3.215836
1.1873853206634521,-1.0199788,-2.167843,0.35415784,1.8266838,0.57553595,-3.215836
1.2074682712554932,-1.262958,-2.3420453,0.26881358,2.0697827,0.4625516,-3.505483
1.2275724411010742,-1.1856415,-2.3499196,0.34549102,1.9388036,0.4543379,-3.2804012
1.2476849555969238,-1.3307513,-2.2523808,0.37392953,2.2162445,0.23900372,-3.4405792
1.2680134773254395,-0.9680943,-1.969296,0.39833722,1.8608601,0.39744475,-3.1494484
1.2882487773895264,-0.6936851,-2.4310737,0.19807346,2.2925122,1.02264,-3.2997544
1.3083374500274658,-0.6936851,-2.4310737,0.19807346,2.2925122,1.02264,-3.2997544
1.3285186290740967,-1.033939,-2.149111,0.39316395,2.3920143,0.7269491,-3.6699576
1.348541498184204,-0.8032963,-1.9234903,0.4747687,1.7256886,0.6920641,-3.1948843
1.3686728477478027,-0.5901503,-2.3375072,0.3195479,1.9732711,1.3511931,-3.5403512
1.3887152671813965,-0.32708776,-2.2315516,0.41672537,2.0108278,1.631437,-3.422377
1.408797264099121,0.035875175,-2.4498632,0.18409331,1.6632746,1.5679412,-3.193112
1.429715633392334,0.035875175,-2.4498632,0.18409331,1.6632746,1.5679412,-3.193112
1.449833631515503,-0.39386767,-2.6690059,0.21809706,1.490034,0.8347136,-2.8264647
1.4699926376342773,-0.480013,-3.109402,0.1296448,0.6702378,0.58144736,-2.9943779
1.4900102615356445,0.05251732,-3.3337994,0.12515152,0.32607996,1.3524176,-3.2941887
1.5101253986358643,-0.16967788,-3.4269485,0.19691558,0.103461355,1.0423605,-3.4921598
1.5302350521087646,0.08988476,-3.2110107,0.16056207,-0.7657106,0.84049815,-3.290273
1.5504093170166016,0.03429715,-3.1713896,0.20412062,-1.6917177,0.23247072,-2.8944159
1.57051682472229,0.03429715,-3.1713896,0.20412062,-1.6917177,0.23247072,-2.8944159
1.5906054973602295,0.2992212,-3.1577034,0.18139486,-2.55791,0.26043075,-2.9676967
1.610701560974121,0.42043173,-3.095539,0.18598293,-3.5555944,-0.07666198,-3.1047418
1.6307835578918457,0.62960947,-2.8475277,0.22275798,-4.3295035,-0.3751565,-2.955992
1.6508636474609375,-0.0759543,-3.1058044,0.25603265,-5.1711993,-0.74073124,-3.1263833
1.670936107635498,0.6160183,-2.8370504,0.24004565,-5.0287,-0.6865075,-2.951907
1.6916372776031494,0.6160183,-2.8370504,0.24004565,-5.0287,-0.6865075,-2.951907
1.7117209434509277,0.33348006,-3.0773866,0.28214604,-5.355686,-0.7228057,-3.3642952
1.7321650981903076,0.1636485,-3.120842,0.282312,-5.502297,-0.8204008,-3.357012
1.7521288394927979,-0.16441046,-3.1639998,0.29835048,-5.4829364,-0.93709785,-3.1691346
1.772282600402832,-0.16441046,-3.1639998,0.29835048,-5.4829364,-0.93709785,-3.1691346
1.7929096221923828,-0.36906207,-3.0238342,0.26781866,-5.3008227,-1.1720088,-2.7548983
1.8130130767822266,-0.046515334,-3.102881,0.2859709,-5.4382043,-0.89429265,-3.0970738
1.833120584487915,-0.046515334,-3.102881,0.2859709,-5.4382043,-0.89429265,-3.0970738
1.853264570236206,0.37009466,-3.1085591,0.28933588,-5.369473,-0.7718181,-3.359073
1.8738086223602295,0.28561568,-3.0988786,0.29738352,-5.350821,-0.9399343,-3.3247356
1.893902063369751,0.2581305,-3.083152,0.30172893,-5.367594,-0.97293574,-3.2805855
1.9139823913574219,0.315041,-3.0721898,0.30650952,-5.3792615,-0.9449589,-3.3055007
1.93454909324646,-0.052019525,-3.262808,0.34410295,-5.5301547,-1.0217949,-3.4212089
1.9547679424285889,-0.052019525,-3.262808,0.34410295,-5.5301547,-1.0217949,-3.4212089
1.9748013019561768,0.031128,-3.1319695,0.3244281,-5.5357,-1.0910274,-3.2109623
1.9949123859405518,0.04987086,-3.1158452,0.33122548,-5.5343275,-1.0866791,-3.205778
2.0159950256347656,0.14037849,-3.1086326,0.335335,-5.5470557,-1.0368885,-3.2614768
2.0361454486846924,0.1627359,-3.1176567,0.34060475,-5.562502,-1.0369965,-3.3126404
2.056173801422119,-0.0510708,-3.2777643,0.3658413,-5.6573863,-1.0397389,-3.4466977
2.0762839317321777,0.4228685,-3.1113212,0.34324232,-5.5903773,-0.89377326,-3.425521
2.096406936645508,0.4228685,-3.1113212,0.34324232,-5.5903773,-0.89377326,-3.425521
2.116511106491089,0.12043233,-3.2679033,0.37079385,-5.627405,-0.9561805,-3.569288
2.1366214752197266,0.8338009,-3.0836763,0.3500335,-5.4864864,-0.6399077,-3.6338122
2.1570193767547607,0.9279825,-3.1923833,0.38751665,-5.4379487,-0.43121642,-4.0026684
2.1769559383392334,1.1412079,-3.229976,0.40049395,-5.3798747,-0.23794419,-4.252471
2.1969759464263916,1.2808602,-3.1470795,0.40276685,-5.1802096,-0.18213922,-4.1985025
2.217045307159424,1.2808602,-3.1470795,0.40276685,-5.1802096,-0.18213922,-4.1985025
2.2371504306793213,1.3270085,-3.1223307,0.4118397,-5.097732,-0.120344825,-4.2072253
2.257516622543335,1.2145641,-3.3173523,0.41174248,-5.3066645,0.000818904,-4.6132793
2.2773749828338623,1.2473425,-3.3599975,0.4014888,-5.2983756,0.062211927,-4.64787
2.2974650859832764,1.2150486,-3.3336544,0.40928474,-5.1890626,0.038599905,-4.528498
2.3175580501556396,1.225036,-3.3241346,0.41239128,-5.152215,0.070010595,-4.510726
2.3376033306121826,1.2463944,-3.318755,0.4192854,-5.146694,0.09915691,-4.520357
2.358302116394043,1.2463944,-3.318755,0.4192854,-5.146694,0.09915691,-4.520357
2.3784356117248535,1.2702665,-3.310233,0.4282156,-5.154118,0.120770745,-4.5305085
2.398528575897217,1.2955933,-3.2980068,0.43896315,-5.1654935,0.14000314,-4.5359697
2.418581247329712,1.3228049,-3.2851565,0.4511179,-5.177366,0.1604321,-4.5382876
2.438704013824463,1.3505421,-3.2721763,0.46441308,-5.1863856,0.18254018,-4.536667
2.458770990371704,0.9842292,-3.1878386,0.5140087,-5.071445,-0.22712892,-4.1463895
2.478893995285034,0.7715913,-3.1400452,0.5192199,-5.084502,-0.34962016,-3.951251
2.498974084854126,0.7715913,-3.1400452,0.5192199,-5.084502,-0.34962016,-3.951251
2.5191361904144287,0.5969782,-3.1364346,0.53594416,-5.1282907,-0.4123581,-3.8572905
2.5391902923583984,0.56915295,-3.231684,0.5293139,-5.447404,-0.5706751,-3.9677327
2.559253454208374,0.6828082,-3.2485967,0.5322637,-5.5610647,-0.48565167,-4.1437473
2.5793943405151367,0.7815527,-3.236905,0.55134803,-5.441837,-0.32043177,-4.2722216
2.5994584560394287,0.83564705,-3.2590427,0.56935453,-5.428203,-0.26595896,-4.380191
2.61973237991333,0.83564705,-3.2590427,0.56935453,-5.428203,-0.26595896,-4.380191
2.6399974822998047,0.8511491,-3.277859,0.5822435,-5.429565,-0.22757882,-4.449941
2.659980297088623,0.8528692,-3.2958694,0.5930539,-5.4286194,-0.19005138,-4.4994802
2.6803107261657715,0.76519126,-3.3084278,0.6109459,-5.393685,-0.24345475,-4.462942
2.700263738632202,0.69685066,-3.3421915,0.62703896,-5.4185033,-0.23835582,-4.4944434
2.720329999923706,0.8145598,-3.3677816,0.6330285,-5.4172473,-0.0066241664,-4.6561737
2.7404260635375977,0.89422965,-3.3862047,0.6429413,-5.454532,-0.045021,-4.7138066
2.760504722595215,0.89422965,-3.3862047,0.6429413,-5.454532,-0.045021,-4.7138066
2.7809135913848877,0.8534908,-3.4115238,0.6604174,-5.4261556,-0.054131452,-4.736697
2.8008220195770264,0.8040354,-3.4371452,0.67524415,-5.39373,-0.060260836,-4.7331667
2.8208858966827393,0.74220705,-3.4642792,0.6885351,-5.390139,-0.061654393,-4.727147
2.8409528732299805,1.1811498,-3.309059,0.6489056,-5.280575,0.031232532,-4.6770763
2.8610353469848633,0.77868426,-3.4268708,0.70655954,-5.278891,-0.0014516753,-4.7236323
2.88110613822937,1.1566262,-3.31748,0.6662322,-5.2263145,0.0667538,-4.687365
2.9029994010925293,1.1566262,-3.31748,0.6662322,-5.2263145,0.0667538,-4.687365
2.923048257827759,0.72569966,-3.4532695,0.72625047,-5.2490153,0.028122004,-4.741459
2.9431188106536865,1.0882671,-3.3506725,0.6871216,-5.2234364,0.07582467,-4.7023506
2.9633095264434814,1.1462245,-3.3054414,0.69144607,-5.175904,0.109543376,-4.6977835
2.983429431915283,0.64619184,-3.4735577,0.7532988,-5.2159686,0.045210894,-4.7585516
3.0037455558776855,0.99072945,-3.3894663,0.7151051,-5.2240787,0.076035194,-4.729807
3.023874044418335,0.99072945,-3.3894663,0.7151051,-5.2240787,0.076035194,-4.729807
3.0439817905426025,1.0382872,-3.3572202,0.72045535,-5.1945214,0.10355895,-4.739459
3.0641026496887207,1.0381703,-3.3521252,0.72781307,-5.1844935,0.11421519,-4.7594604
3.084174156188965,1.0552877,-3.3930364,0.73835915,-5.1807375,0.18111748,-4.913431
3.104487895965576,1.1835577,-3.4354305,0.75143486,-5.201625,0.27747196,-5.0222898
3.1245102882385254,1.2101924,-3.4777853,0.7590227,-5.422917,0.19490618,-5.145746
3.1446022987365723,0.6131096,-3.6511822,0.8090682,-5.8738008,-0.16195184,-5.2242365
3.1647047996520996,0.6131096,-3.6511822,0.8090682,-5.8738008,-0.16195184,-5.2242365
3.184807300567627,0.10420181,-3.6096888,0.8216787,-6.110517,-0.60694975,-4.8549404
3.2049200534820557,0.44306517,-3.5710914,0.77095693,-5.921907,-0.36665386,-4.909029
3.225003242492676,0.4967146,-3.578251,0.7737107,-5.7634506,-0.3024338,-4.992896
3.245450735092163,0.459108,-3.604226,0.7801916,-5.878641,-0.40399796,-5.1076994
3.265507936477661,0.459108,-3.604226,0.7801916,-5.878641,-0.40399796,-5.1076994
3.285764455795288,0.4439857,-3.5951178,0.78044355,-5.9351583,-0.46050984,-5.209984
3.3066465854644775,0.5194316,-3.58771,0.78366315,-5.849264,-0.36477846,-5.3051414
3.326977014541626,0.5840268,-3.5854874,0.79281926,-5.8026266,-0.30832928,-5.425459
3.346893072128296,0.8113544,-3.5011811,0.7948439,-5.6674256,-0.10826189,-5.640489
3.368757724761963,0.8113544,-3.5011811,0.7948439,-5.6674256,-0.10826189,-5.640489
3.38883376121521,0.52544653,-3.6394196,0.8077297,-5.692595,-0.16184705,-5.8012424
3.409090042114258,0.8746258,-3.5302267,0.80959356,-5.7003574,-0.07173676,-5.7431726
3.4290692806243896,0.5851829,-3.6411178,0.8052187,-5.7499523,-0.13841206,-5.856245
3.4491286277770996,0.92683434,-3.5320299,0.8135065,-5.7177567,-0.013328735,-5.750392
3.469308853149414,0.6658397,-3.646766,0.81657284,-5.749168,-0.065366216,-5.886899
3.4894018173217773,0.6658397,-3.646766,0.81657284,-5.749168,-0.065366216,-5.886899
3.509490728378296,0.72544694,-3.6486201,0.82561475,-5.797857,-0.024782602,-5.8689184
3.5295634269714355,0.79980564,-3.6384783,0.8311226,-5.811771,0.018146332,-5.867299
3.549654483795166,0.7009479,-3.6829996,0.8407318,-5.8124485,0.031393822,-5.8990974
3.5697197914123535,1.0428171,-3.53444,0.8565284,-5.625991,0.17884666,-5.7183785
3.589782238006592,0.7269597,-3.656599,0.8598094,-5.739881,0.06684654,-5.8894806
3.6098792552948,0.7269597,-3.656599,0.8598094,-5.739881,0.06684654,-5.8894806
3.6300837993621826,1.0746006,-3.5412664,0.86944777,-5.6347775,0.22984594,-5.723436
3.650078773498535,0.72452354,-3.637672,0.88470966,-5.6707187,0.08818572,-5.8394537
3.670332193374634,1.0984808,-3.542858,0.8864938,-5.6419644,0.25643665,-5.704308
3.690490961074829,0.73301566,-3.6448355,0.9031041,-5.6829743,0.115500025,-5.8380947
3.71053409576416,1.0303059,-3.5663178,0.90890384,-5.6548467,0.2147389,-5.6749425
3.7305891513824463,0.7213446,-3.6594195,0.9246784,-5.7214613,0.12025004,-5.8165507
3.7516634464263916,0.7213446,-3.6594195,0.9246784,-5.7214613,0.12025004,-5.8165507
3.771784782409668,1.1026917,-3.5516875,0.9110041,-5.7017784,0.28971642,-5.7264266
3.791860818862915,0.857893,-3.6166945,0.9110219,-5.7227044,0.20832819,-5.858424
3.8125298023223877,0.84580255,-3.6472206,0.9121491,-5.780143,0.26385874,-5.8499784
3.832512140274048,1.1029036,-3.5765548,0.944971,-5.6827183,0.33230537,-5.6386147
3.852588415145874,0.71870494,-3.6796865,0.9790627,-5.7392383,0.16338605,-5.7309036
3.872661828994751,0.987098,-3.5994074,0.9653857,-5.755174,0.23984677,-5.6394978
3.892765760421753,0.987098,-3.5994074,0.9653857,-5.755174,0.23984677,-5.6394978
3.912838935852051,0.62769663,-3.7008953,0.9939166,-5.8201194,0.109140925,-5.73206
3.932938814163208,0.9114902,-3.6138964,0.98132044,-5.8182073,0.19209975,-5.645278
3.9529812335968018,0.87871885,-3.6000843,0.9899065,-5.792545,0.1425646,-5.6717973
3.9730887413024902,0.53928566,-3.7093098,1.0125184,-5.8875117,0.033882793,-5.7423086
3.9932048320770264,0.82129765,-3.6212714,1.0041853,-5.879213,0.12278622,-5.655843
4.013257265090942,0.8837402,-3.5748549,1.009127,-5.815448,0.10473805,-5.6609955
4.03346061706543,0.8837402,-3.5748549,1.009127,-5.815448,0.10473805,-5.6609955
4.0535759925842285,0.48059702,-3.7039132,1.031346,-5.9249997,-0.037185375,-5.763923
4.073659658432007,0.8210249,-3.6097064,1.0217226,-5.932141,0.09553974,-5.706012
4.093773365020752,0.4305668,-3.7195454,1.0448705,-5.9820924,-0.066066094,-5.7797527
4.113874912261963,0.82848215,-3.6090083,1.0339872,-5.9783907,0.0996794,-5.743963
4.133976459503174,0.39674234,-3.7209275,1.056909,-6.007452,-0.09585685,-5.791774
4.154036283493042,0.81368756,-3.6045508,1.0470637,-6.0047507,0.08261686,-5.7656
4.174138307571411,0.81368756,-3.6045508,1.0470637,-6.0047507,0.08261686,-5.7656
4.194287538528442,0.37281895,-3.7180777,1.065893,-6.03029,-0.12381763,-5.8095994
4.214310169219971,0.77840126,-3.6021926,1.0603648,-6.0278287,0.052272495,-5.777212
4.23476767539978,0.31608868,-3.7191515,1.0773011,-6.060196,-0.16567224,-5.809865
4.254899263381958,0.7248516,-3.6027524,1.0736463,-6.059383,0.012508091,-5.7806444
4.2749738693237305,0.24529506,-3.7217667,1.0887626,-6.096453,-0.2155053,-5.803423
4.295335054397583,0.65900075,-3.604841,1.0866829,-6.0963697,-0.034998838,-5.779397
4.315808296203613,0.65900075,-3.604841,1.0866829,-6.0963697,-0.034998838,-5.779397
4.3358283042907715,0.20294358,-3.7191923,1.0938765,-6.135881,-0.25827307,-5.8176527
4.356190919876099,0.6198833,-3.601455,1.0968877,-6.1264057,-0.068788,-5.7856264
4.376142740249634,0.19776227,-3.7086391,1.0979489,-6.1719775,-0.27895778,-5.836882
4.396319150924683,0.60620284,-3.593645,1.1062202,-6.1437945,-0.08271796,-5.7902822
4.416348695755005,0.15804745,-3.7008638,1.1040895,-6.192958,-0.3150093,-5.830101
4.4365456104278564,0.15804745,-3.7008638,1.1040895,-6.192958,-0.3150093,-5.830101
4.456538438796997,0.5774205,-3.5877423,1.1155536,-6.165522,-0.09970982,-5.784784
4.476622581481934,0.14613868,-3.6869392,1.1106371,-6.2111006,-0.3342219,-5.833322
4.496713876724243,0.57431054,-3.5775702,1.1226827,-6.1800036,-0.09874684,-5.7838926
4.516826629638672,0.12240209,-3.6752594,1.1194394,-6.2203135,-0.3549903,-5.8287554
4.53690242767334,0.12240209,-3.6752594,1.1194394,-6.2203135,-0.3549903,-5.8287554
4.557024002075195,0.5595987,-3.5678287,1.1310345,-6.1944385,-0.104183026,-5.7758684
4.577077150344849,0.10387005,-3.6607428,1.1281947,-6.2319236,-0.37388617,-5.8242373
4.597170829772949,0.54998493,-3.5553255,1.1384935,-6.2063527,-0.106130786,-5.764433
4.617259979248047,0.08163728,-3.6439278,1.1368488,-6.239141,-0.39487404,-5.81293
4.637329339981079,0.5824821,-3.533722,1.1316762,-6.213339,-0.05530304,-5.7536187
4.657953500747681,0.10988356,-3.6035948,1.1242758,-6.2068334,-0.36914235,-5.804385
4.677922487258911,0.10988356,-3.6035948,1.1242758,-6.2068334,-0.36914235,-5.804385
4.698003768920898,0.6202514,-3.508553,1.1346565,-6.188642,-0.003239457,-5.718874
4.718059539794922,0.15607716,-3.5721195,1.1300727,-6.1868925,-0.3275861,-5.787448
4.738136053085327,0.1266507,-3.596324,1.1187917,-6.3124933,-0.25831193,-5.74198
4.7582948207855225,0.6743698,-3.486573,1.1408175,-6.1919055,0.10573273,-5.6639223
4.7783203125,0.2448491,-3.53697,1.1376935,-6.1611423,-0.23978704,-5.7638226
4.79837703704834,0.20373608,-3.5458307,1.1250173,-6.2687225,-0.18459779,-5.701332
4.818483114242554,0.20373608,-3.5458307,1.1250173,-6.2687225,-0.18459779,-5.701332
4.838681221008301,0.4598775,-3.4884872,1.14745,-6.1788306,-0.013920728,-5.577879
4.858699560165405,0.1413237,-3.5150409,1.1431266,-6.2046437,-0.21015376,-5.629264
4.878786325454712,0.4176165,-3.468027,1.1548481,-6.1869664,0.0014451104,-5.5163765
4.906105041503906,0.4176165,-3.468027,1.1548481,-6.1869664,0.0014451104,-5.5163765
4.936147928237915,0.4176165,-3.468027,1.1548481,-6.1869664,0.0014451104,-5.5163765
4.962540864944458,0.4176165,-3.468027,1.1548481,-6.1869664,0.0014451104,-5.5163765
4.982609033584595,0.123003975,-3.4874587,1.1510458,-6.2067447,-0.1774475,-5.5582733
5.003197193145752,0.32263398,-3.4467747,1.1665117,-6.178866,-0.017637316,-5.42019
5.02311110496521,0.06955446,-3.46056,1.1617466,-6.2199225,-0.16106433,-5.47248
5.043152093887329,0.45396042,-3.383692,1.1891059,-6.1224136,0.10983854,-5.3005133
5.063235759735107,0.11590637,-3.4055586,1.1796895,-6.1701427,-0.11072261,-5.442053
5.083442687988281,-0.027538288,-3.4416103,1.18324,-6.246414,-0.15788752,-5.316895
5.103574752807617,-0.027538288,-3.4416103,1.18324,-6.246414,-0.15788752,-5.316895
5.12378454208374,0.41027546,-3.351981,1.2133842,-6.149713,0.16595203,-5.176387
5.144010543823242,0.07892682,-3.3724487,1.2079183,-6.186231,-0.08555622,-5.329689
5.164154529571533,-0.030045737,-3.3777885,1.1996169,-6.2473955,-0.07597882,-5.2284727
5.187070846557617,-0.030045737,-3.3777885,1.1996169,-6.2473955,-0.07597882,-5.2284727
5.206998825073242,-0.030045737,-3.3777885,1.1996169,-6.2473955,-0.07597882,-5.2284727
5.227476358413696,0.42286205,-3.289671,1.2360647,-6.123285,0.27350682,-5.0965056
5.247285604476929,0.12770928,-3.2842264,1.2289319,-6.1300716,0.056775983,-5.236898
5.267452955245972,0.027679693,-3.2861993,1.2274566,-6.174476,0.08230179,-5.1223826
5.287754535675049,-0.011448849,-3.2700534,1.2382158,-6.1855474,0.13564849,-5.038459
5.307672500610352,-0.0072119124,-3.2560818,1.2530553,-6.1907187,0.22490013,-5.00426
5.328101873397827,0.019144785,-3.232017,1.2650825,-6.1713195,0.30137235,-4.9622636
5.348219871520996,0.019144785,-3.232017,1.2650825,-6.1713195,0.30137235,-4.9622636
5.368272542953491,0.023973,-3.1916413,1.275206,-6.126174,0.34344417,-4.8765965
5.388362884521484,0.01619066,-3.1546884,1.2919093,-6.0896964,0.40427566,-4.803515
5.40924596786499,0.014140617,-3.1202757,1.3109509,-6.0551867,0.46627373,-4.7414255
5.429495811462402,0.028448831,-3.097399,1.3357167,-6.0313106,0.56177086,-4.714303
5.449575424194336,2.6269238,1.2955093,-1.4226485,-0.9307796,3.2963932,3.4506247
5.469860315322876,2.970747,1.3578566,-3.4614964,3.1284807,5.1602445,5.9802675
5.48995041847229,2.970747,1.3578566,-3.4614964,3.1284807,5.1602445,5.9802675
5.510058403015137,0.78372264,0.27649575,-3.681672,4.5366707,3.152931,4.9391074
5.530132532119751,0.6396718,0.79000133,-2.362966,5.1597886,1.9816552,3.928982
5.550234794616699,-0.15961502,-0.4790482,0.2841402,4.0621295,-0.39117754,-0.0982121
5.57030177116394,-0.7126734,-0.19480832,0.7895741,2.0463414,1.1266736,-1.4189506
5.59051513671875,-1.025059,-0.89608157,0.65561306,1.2419798,1.452122,-2.2217417
5.610494613647461,-0.37205473,-0.7145085,0.7333425,0.26061156,2.494749,-2.5906222
5.6305670738220215,-0.37205473,-0.7145085,0.7333425,0.26061156,2.494749,-2.5906222
5.650690078735352,-0.038243104,-1.1182429,1.0051792,-0.33248207,2.7223787,-2.9934947
5.670791387557983,0.1579657,-1.2818488,1.078767,-1.295628,3.029978,-3.1616733
5.690875291824341,0.23232247,-1.8122891,1.0482814,-2.6224165,2.4076588,-3.3812993
5.711009502410889,0.88033605,-2.5301967,0.9850894,-3.672704,2.2340376,-3.58271
5.731050252914429,0.7517959,-2.213316,1.2704694,-4.3491354,2.1584558,-3.5223858
5.751249551773071,0.37505364,-2.530655,1.4503549,-4.8600593,1.2130513,-4.1101193
5.77149510383606,0.37505364,-2.530655,1.4503549,-4.8600593,1.2130513,-4.1101193
5.791501998901367,0.20497395,-2.8321476,1.4772931,-5.2958837,1.1947844,-4.3307037
5.811579704284668,2.7752285,1.1153756,-1.4202718,-0.48365188,3.544913,3.6278028
5.831784248352051,3.0669632,1.3830453,-3.4801025,3.3980553,5.222528,6.157427
5.8517680168151855,0.9293234,0.4711144,-3.4282446,4.6918654,3.283505,5.0777454
5.871887683868408,0.79837656,0.9733029,-2.164734,5.1274858,2.180484,4.085991
5.892221927642822,0.79837656,0.9733029,-2.164734,5.1274858,2.180484,4.085991
5.912319898605347,-0.08578996,-0.26970828,0.2769291,3.9614537,-0.13879251,0.14504495
5.93244743347168,-0.67935526,0.03498836,0.75714654,2.1256526,1.2414626,-1.1447971
5.952493190765381,-0.96321726,-0.5909136,0.61944306,1.3000597,1.6785245,-1.7512566
5.972569227218628,-0.42321944,-0.3327558,0.75627697,0.6894994,2.7664013,-2.0672932
5.992759466171265,-0.51511437,-1.0397147,0.9906564,0.31785473,2.0281575,-2.6553555
6.012986898422241,-0.009671021,-1.1926274,1.0414674,-1.26633,3.1033504,-2.9677756
6.033056974411011,-0.009671021,-1.1926274,1.0414674,-1.26633,3.1033504,-2.9677756
