timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.340576171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020233154296875,0.0,0.0,0.0,0.0,0.0,0.0
0.0402529239654541,0.0,0.0,0.0,0.0,0.0,0.0
0.06032538414001465,0.0,0.0,0.0,0.0,0.0,0.0
0.08039116859436035,0.0,0.0,0.0,0.0,0.0,0.0
0.10048198699951172,0.15246924757957458,-0.8048590421676636,0.7880430221557617,0.5075491070747375,-0.19861553609371185,-0.1413627713918686
0.12060713768005371,0.13352972269058228,-0.8452870845794678,0.8045270442962646,0.5219529271125793,-0.20051613450050354,-0.1414436399936676
0.14069294929504395,0.12227529287338257,-0.8660206198692322,0.8092769980430603,0.528705358505249,-0.20101235806941986,-0.14167816936969757
0.16081714630126953,0.10005374252796173,-0.9036011099815369,0.8272613286972046,0.5427203178405762,-0.200237438082695,-0.14227865636348724
0.1808791160583496,0.07935657352209091,-0.9385820627212524,0.8518926501274109,0.5564539432525635,-0.19786639511585236,-0.14283886551856995
0.20094823837280273,0.07104697823524475,-0.9538977146148682,0.8680951595306396,0.5636079907417297,-0.19510313868522644,-0.14304983615875244
0.22103071212768555,0.04849359393119812,-0.9906034469604492,0.8851457238197327,0.5758816599845886,-0.19220522046089172,-0.1436142474412918
0.2413320541381836,0.02650570496916771,-1.0260494947433472,0.9027110934257507,0.5863366723060608,-0.18751183152198792,-0.14431236684322357
0.2614405155181885,0.01290556788444519,-1.0468107461929321,0.9029958248138428,0.5891130566596985,-0.18660397827625275,-0.14493945240974426
0.28159093856811523,-0.010787098668515682,-1.0843515396118164,0.9066278338432312,0.5941086411476135,-0.1826673299074173,-0.14534811675548553
0.30167722702026367,-0.018772322684526443,-1.0989612340927124,0.9240838289260864,0.598322868347168,-0.17763552069664001,-0.1454123854637146
0.32172179222106934,-0.03311895206570625,-1.1285479068756104,0.9386371374130249,0.5980589985847473,-0.17010784149169922,-0.14572301506996155
0.3417682647705078,-0.0440395325422287,-1.1509493589401245,0.9594851732254028,0.5994704961776733,-0.16163553297519684,-0.1461619734764099
0.3618810176849365,-0.05002491921186447,-1.1621003150939941,0.9577789306640625,0.5977758765220642,-0.15968216955661774,-0.14637796580791473
0.38204264640808105,-0.0530567541718483,-1.176543116569519,0.9784587025642395,0.5954661965370178,-0.15366020798683167,-0.1466258019208908
0.4022939205169678,-0.05713336542248726,-1.1875300407409668,0.9941867589950562,0.5941357612609863,-0.1500631719827652,-0.1471252590417862
0.42248058319091797,-0.05464334785938263,-1.1874452829360962,1.0185879468917847,0.5958706736564636,-0.14555685222148895,-0.14736230671405792
0.4424781799316406,-0.05414672568440437,-1.1959764957427979,1.0371705293655396,0.5950021147727966,-0.14292383193969727,-0.14781087636947632
0.46257853507995605,-0.058121856302022934,-1.2019644975662231,1.0296590328216553,0.5931379795074463,-0.14495612680912018,-0.14820317924022675
0.4826498031616211,-0.05732835456728935,-1.208890438079834,1.0372737646102905,0.5892851948738098,-0.14556023478507996,-0.14862318336963654
0.502769947052002,-0.057047173380851746,-1.2132914066314697,1.0399011373519897,0.5862020254135132,-0.14555208384990692,-0.1492384821176529
0.5228254795074463,-0.05382350832223892,-1.2134507894515991,1.0593807697296143,0.5872772932052612,-0.14427919685840607,-0.14937211573123932
0.5429096221923828,-0.05409133434295654,-1.214709997177124,1.0685126781463623,0.5866228938102722,-0.1456364244222641,-0.15013930201530457
0.5629997253417969,-0.052431195974349976,-1.215798258781433,1.0588760375976562,0.5824406147003174,-0.14649522304534912,-0.15034407377243042
0.5831868648529053,-0.04915999248623848,-1.2150495052337646,1.0630347728729248,0.5818358659744263,-0.14719849824905396,-0.15110887587070465
0.6032216548919678,-0.04842820018529892,-1.2129099369049072,1.0697839260101318,0.580769956111908,-0.15110233426094055,-0.1523595154285431
0.6233081817626953,-0.042725905776023865,-1.2074300050735474,1.0932613611221313,0.5837422013282776,-0.14954397082328796,-0.15233872830867767
0.6433672904968262,-0.037911757826805115,-1.2044637203216553,1.108728051185608,0.5832788348197937,-0.1540249139070511,-0.15298442542552948
0.6634628772735596,-0.031022697687149048,-1.1985150575637817,1.118037223815918,0.5807830691337585,-0.1549631655216217,-0.15383033454418182
0.6835615634918213,-0.030467359349131584,-1.1996500492095947,1.1059901714324951,0.577170729637146,-0.15975728631019592,-0.15438364446163177
0.703679084777832,-0.02737247571349144,-1.1978089809417725,1.107710599899292,0.5780586004257202,-0.1669788658618927,-0.15528514981269836
