timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00012493133544921875,-0.00019073777366429567,0.0020981156267225742,-0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.02023005485534668,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.040300607681274414,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.06035757064819336,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.0804135799407959,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1004951000213623,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12058138847351074,-0.00019073777366429567,-0.00858320016413927,0.010109102353453636,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.1406567096710205,-0.000572213320992887,-0.021171892061829567,0.024223696440458298,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.16071820259094238,-0.0013351644156500697,-0.040245670825242996,0.04558632895350456,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.18080759048461914,-0.002861066721379757,-0.06351567804813385,0.07534141838550568,-0.0009536888683214784,0.00019073777366429567,0.002861066721379757
0.20090150833129883,-0.004386968910694122,-0.09136339277029037,0.10852979123592377,-0.0020981156267225742,0.0020981156267225742,0.005149920005351305
0.22094202041625977,-0.005531395319849253,-0.12798504531383514,0.1501106321811676,-0.00476844422519207,0.001716639962978661,0.010490577667951584
0.24103665351867676,-0.005912871100008488,-0.16956588625907898,0.1962691694498062,-0.007438773289322853,0.0032425422687083483,0.014686808921396732
0.26109814643859863,-0.005531395319849253,-0.21076524257659912,0.24280919134616852,-0.009346150793135166,0.002861066721379757,0.019645990803837776
0.28115224838256836,-0.005531395319849253,-0.2508201599121094,0.2912565767765045,-0.011635004542768002,0.002861066721379757,0.024223696440458298
0.30130767822265625,-0.005912871100008488,-0.2931639552116394,0.3408484160900116,-0.013923857361078262,0.0032425422687083483,0.02994582988321781
0.3213779926300049,-0.005531395319849253,-0.33588922023773193,0.3866254687309265,-0.016212711110711098,0.004005493130534887,0.03452353551983833
0.34142565727233887,-0.005531395319849253,-0.3850995600223541,0.44117647409439087,-0.018120087683200836,0.005531395319849253,0.040627144277095795
0.3615128993988037,-0.005531395319849253,-0.42973220348358154,0.4884794354438782,-0.020027466118335724,0.008201723918318748,0.04634927958250046
0.3816101551055908,-0.005531395319849253,-0.4732204079627991,0.5342565178871155,-0.02193484455347061,0.010109102353453636,0.05054550990462303
0.4016575813293457,-0.005149920005351305,-0.5178530812263489,0.580033540725708,-0.02384222112596035,0.01125352829694748,0.056267641484737396
0.4217557907104492,-0.00476844422519207,-0.5651560425758362,0.6307697892189026,-0.026131074875593185,0.012779430486261845,0.06160829961299896
0.44182896614074707,-0.004005493130534887,-0.6071183085441589,0.6754024624824524,-0.02727550081908703,0.016212711110711098,0.06618601083755493
0.46188879013061523,-0.0024795911740511656,-0.648699164390564,0.7211795449256897,-0.029182879254221916,0.01888304017484188,0.0722896158695221
0.4819948673248291,-0.00019073777366429567,-0.6864652633666992,0.761997401714325,-0.03032730519771576,0.020027466118335724,0.07610437273979187
0.5020601749420166,0.000572213320992887,-0.7204165458679199,0.7955672740936279,-0.03147173300385475,0.021171892061829567,0.08068207651376724
0.5221378803253174,0.001716639962978661,-0.7578011751174927,0.8283741474151611,-0.03337911143898964,0.02536812424659729,0.0864042118191719
0.5422616004943848,0.005912871100008488,-0.7967116832733154,0.8611810207366943,-0.037193864583969116,0.026131074875593185,0.09365224838256836
0.5622982978820801,0.012397955171763897,-0.8333333134651184,0.8867399096488953,-0.04329747334122658,0.025749599561095238,0.10891126841306686
0.5823578834533691,0.013160906732082367,-0.8535515666007996,0.8974212408065796,-0.05283436179161072,0.02994582988321781,0.12912946939468384
0.6024742126464844,0.010490577667951584,-0.8646143078804016,0.9046692848205566,-0.06084534898400307,0.0398641936480999,0.14705882966518402
0.6225409507751465,0.004005493130534887,-0.8726252913475037,0.9103913903236389,-0.07038223743438721,0.04940108209848404,0.16117341816425323
0.6426031589508057,-0.005531395319849253,-0.8752956390380859,0.9195467829704285,-0.07763027399778366,0.05970092490315437,0.17452506721019745
0.662752628326416,-0.01201647985726595,-0.8730067610740662,0.9233615398406982,-0.08068207651376724,0.057793546468019485,0.18940261006355286
0.6828420162200928,-0.020027466118335724,-0.8649957776069641,0.9267948269844055,-0.08335240930318832,0.06008239835500717,0.20428015291690826
0.702995777130127,-0.02689402550458908,-0.8604180812835693,0.927176296710968,-0.0871671661734581,0.05283436179161072,0.21801327168941498
0.7230172157287598,-0.03681239113211632,-0.8577477931976318,0.926413357257843,-0.09174486994743347,0.051689937710762024,0.23250934481620789
0.7430992126464844,-0.0394827201962471,-0.8581292629241943,0.925650417804718,-0.09670405089855194,0.045204851776361465,0.24242770671844482
0.763155460357666,-0.042153049260377884,-0.8615625500679016,0.9275577664375305,-0.10013733059167862,0.04482337832450867,0.25463491678237915
0.7832448482513428,-0.04406042397022247,-0.8653773069381714,0.9306095838546753,-0.10700388997793198,0.051689937710762024,0.26684215664863586
0.8033344745635986,-0.04406042397022247,-0.8653773069381714,0.9321355223655701,-0.11310750246047974,0.05970092490315437,0.2779049277305603
0.8234105110168457,-0.04940108209848404,-0.8634698987007141,0.9336614012718201,-0.1184481605887413,0.0715266615152359,0.290112167596817
0.8436076641082764,-0.0551232174038887,-0.8573662638664246,0.9332799315452576,-0.12531471252441406,0.0875486359000206,0.30346378684043884
0.8636946678161621,-0.06160829961299896,-0.8508812189102173,0.9313725233078003,-0.12722209095954895,0.09403372555971146,0.31452658772468567
0.883774995803833,-0.0707637146115303,-0.8470664620399475,0.9298466444015503,-0.12912946939468384,0.09937438368797302,0.32520791888237
0.9038615226745605,-0.07000076025724411,-0.84592205286026,0.9279392957687378,-0.13218127191066742,0.09899290651082993,0.33474478125572205
0.9239404201507568,-0.07000076025724411,-0.8470664620399475,0.9321355223655701,-0.1333257108926773,0.09212634712457657,0.34504464268684387
0.9440228939056396,-0.06733043491840363,-0.8535515666007996,0.9340428709983826,-0.1367589831352234,0.08258945494890213,0.3603036403656006
0.9640853404998779,-0.06198977679014206,-0.8569847941398621,0.9378576278686523,-0.14057374000549316,0.08487831056118011,0.3706035017967224
0.9841852188110352,-0.06694895774126053,-0.8550774455070496,0.9401465058326721,-0.1489662081003189,0.09708552807569504,0.3839551508426666
1.0042095184326172,-0.07000076025724411,-0.8508812189102173,0.9382390975952148,-0.15468832850456238,0.10967422276735306,0.3896772861480713
1.0242664813995361,-0.06771191209554672,-0.84744793176651,0.9382390975952148,-0.15735866129398346,0.11768520623445511,0.39806973934173584
1.0443520545959473,-0.07457847148180008,-0.8440146446228027,0.9382390975952148,-0.15774014592170715,0.12798504531383514,0.4068436622619629
1.0649769306182861,-0.07267109304666519,-0.8436331748962402,0.9321355223655701,-0.15774014592170715,0.12340734153985977,0.41523614525794983
1.0850489139556885,-0.07038223743438721,-0.8436331748962402,0.9313725233078003,-0.15888457000255585,0.1188296303153038,0.4243915379047394
1.1051363945007324,-0.07610437273979187,-0.84897381067276,0.9367132186889648,-0.1653696447610855,0.11539635062217712,0.4373617172241211
1.125211477279663,-0.07648584991693497,-0.8569847941398621,0.9405279755592346,-0.1657511293888092,0.11081864684820175,0.44079500436782837
1.1452767848968506,-0.0711451917886734,-0.8623254895210266,0.9439612627029419,-0.1680399775505066,0.10929274559020996,0.4488059878349304
1.1653680801391602,-0.06733043491840363,-0.8646143078804016,0.9458686113357544,-0.16994735598564148,0.09861142933368683,0.45643550157546997
1.1854562759399414,-0.06313420087099075,-0.8642328381538391,0.9481574892997742,-0.17376211285591125,0.10051880776882172,0.465209424495697
1.205543041229248,-0.06084534898400307,-0.8623254895210266,0.9458686113357544,-0.17757686972618103,0.1039520874619484,0.4694056510925293
1.2257487773895264,-0.06618601083755493,-0.8592736721038818,0.9447242021560669,-0.1810101419687271,0.11463340371847153,0.47550925612449646
1.2458579540252686,-0.06885633617639542,-0.8558403849601746,0.9412909150123596,-0.1848248988389969,0.12149996310472488,0.4800869822502136
1.2659354209899902,-0.06618601083755493,-0.8562218546867371,0.9416723847389221,-0.1848248988389969,0.1199740618467331,0.4884794354438782
1.2860252857208252,-0.0707637146115303,-0.8581292629241943,0.9428167939186096,-0.18558785319328308,0.11501488089561462,0.4964904189109802
1.3061130046844482,-0.07343403995037079,-0.8604180812835693,0.9428167939186096,-0.18749523162841797,0.10662241280078888,0.5037384629249573
1.3263027667999268,-0.06618601083755493,-0.8630884289741516,0.9435797929763794,-0.18978407979011536,0.1039520874619484,0.5109865069389343
1.3463363647460938,-0.06275273114442825,-0.8657587766647339,0.9451056718826294,-0.19092851877212524,0.09403372555971146,0.5197604298591614
1.3664295673370361,-0.06237125024199486,-0.8653773069381714,0.9462500810623169,-0.19474326074123383,0.09632257372140884,0.5251010656356812
