timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.7846028804779053,-0.8410646,-2.6012912,0.49113607,2.5874958,3.2539494,1.9642547
0.8047103881835938,-0.8410646,-2.6012912,0.49113607,2.5874958,3.2539494,1.9642547
0.8247783184051514,-0.5645313,-2.5735412,0.5260662,2.5880995,3.307064,2.1563737
0.8448598384857178,-0.3328747,-2.4598556,0.45514005,2.546813,3.3852234,2.3701837
0.8650367259979248,-0.101279944,-2.3241215,0.28092945,2.444138,3.502929,2.6900592
0.8850417137145996,0.122752994,-2.1172419,-0.19818397,2.24675,3.6222064,3.285174
0.905146598815918,-0.1278986,-2.4155188,0.25867555,2.0542758,3.2293932,4.1695075
0.925940752029419,-0.1278986,-2.4155188,0.25867555,2.0542758,3.2293932,4.1695075
0.9459292888641357,-0.21243474,-1.2749021,-0.84761053,2.5362492,2.4963465,2.8978539
0.9659519195556641,-0.8696123,-2.4379315,0.106663756,2.3717713,1.3211707,1.830316
0.986051082611084,-1.7291452,-2.336801,-0.2425788,2.495984,1.1149496,1.9855857
1.0061237812042236,-2.1405184,-2.8744478,0.7332591,2.5106463,0.8317098,1.5791092
1.0265169143676758,-2.435858,-2.7798243,0.25451854,2.4853134,1.0218238,1.6403216
1.046626091003418,-2.3709073,-2.6521463,-0.11134719,2.505655,1.2257133,1.9449438
1.066673755645752,-2.3709073,-2.6521463,-0.11134719,2.505655,1.2257133,1.9449438
1.0868208408355713,-2.107042,-2.8711324,0.6873066,2.5881786,1.3595461,1.9349262
1.1069684028625488,-1.6713767,-2.2736807,-0.19487926,2.5154326,0.9326176,1.9723821
1.1270666122436523,-1.8582047,-2.654295,0.54572123,2.5446963,0.35717788,1.5469891
1.1472101211547852,-1.7937596,-2.2767806,-0.20781799,2.3960915,0.33195034,1.876181
1.1672847270965576,-2.1519082,-2.7770696,0.54726875,2.458289,-0.36107394,1.1923128
1.1873853206634521,-2.1519082,-2.7770696,0.54726875,2.458289,-0.36107394,1.1923128
1.2074682712554932,-2.0445483,-2.5094519,-0.12437206,2.2313108,0.15578833,1.6732007
1.2275724411010742,-1.9774553,-2.7892113,0.59897393,2.380402,0.16618183,1.3022346
1.2476849555969238,-1.452359,-2.321693,-0.21909644,2.1329236,0.77711743,1.8102114
1.2680134773254395,-1.4773965,-2.611333,0.42956668,2.2907848,0.21520147,1.3839705
1.2882487773895264,-1.5671561,-2.5429535,0.16591014,2.1600986,0.7853291,1.9671495
1.3083374500274658,-1.5671561,-2.5429535,0.16591014,2.1600986,0.7853291,1.9671495
1.3285186290740967,-1.2921289,-1.9826566,-0.5356503,2.3221972,0.8540531,2.4978611
1.348541498184204,-1.1477457,-2.5117698,0.24617243,2.2769485,0.41122344,1.7776457
1.3686728477478027,-1.3123865,-2.0522628,-0.4674586,2.1437764,0.7937878,2.5624568
1.3887152671813965,-1.1357629,-2.579193,0.19017383,2.0928497,0.76056224,2.5490332
1.408797264099121,-1.3790268,-2.35996,0.011550227,1.9112418,0.65242624,1.3862157
1.429715633392334,-1.3790268,-2.35996,0.011550227,1.9112418,0.65242624,1.3862157
1.449833631515503,-1.4569508,-2.9004917,0.611214,2.119753,0.494062,0.31851324
1.4699926376342773,-1.8437626,-2.4859247,0.25322288,2.2254772,0.33993694,-0.5051696
1.4900102615356445,-1.4972954,-2.0396545,0.02144053,2.9032993,0.2655966,-0.3098121
1.5101253986358643,-0.95720357,-2.2141094,0.18184876,2.9906156,0.43646404,-0.23963885
1.5302350521087646,-0.9966097,-2.0590105,0.035875678,3.2514346,-0.35233882,-1.300382
1.5504093170166016,-1.0762408,-2.345428,0.26953772,3.4331498,-1.7429147,-2.6506586
1.57051682472229,-1.0762408,-2.345428,0.26953772,3.4331498,-1.7429147,-2.6506586
1.5906054973602295,-1.3209848,-1.9685736,0.13907635,4.2506533,-3.0590212,-3.6901867
1.610701560974121,-0.65724874,-1.6784363,0.1539834,5.0007567,-3.7752151,-4.487452
1.6307835578918457,-0.00707665,-1.5865031,0.2468515,5.3298593,-4.5780416,-4.97243
1.6508636474609375,-0.28451672,-1.4680183,0.23468807,5.738897,-4.833158,-5.665233
1.670936107635498,0.34857225,-1.4302312,0.30616888,6.0315795,-5.482764,-5.352047
1.6916372776031494,0.34857225,-1.4302312,0.30616888,6.0315795,-5.482764,-5.352047
1.7117209434509277,0.35228392,-1.2525697,0.280644,6.37431,-5.4831147,-5.4887853
1.7321650981903076,0.19143483,-1.3069557,0.2821327,6.4494486,-5.568269,-5.7055006
1.7521288394927979,-0.45655918,-1.5994145,0.28308505,6.2818627,-5.622256,-6.0338993
1.772282600402832,-0.45655918,-1.5994145,0.28308505,6.2818627,-5.622256,-6.0338993
1.7929096221923828,-0.9165946,-2.1096053,0.30555046,5.8376184,-5.743733,-6.149285
1.8130130767822266,-0.9650475,-1.7476631,0.32365704,6.2601585,-6.1916895,-6.224502
1.833120584487915,-0.9650475,-1.7476631,0.32365704,6.2601585,-6.1916895,-6.224502
1.853264570236206,-0.5073845,-1.6241769,0.33825547,6.731218,-6.479508,-6.0556364
1.8738086223602295,-0.34566033,-1.7739757,0.3433239,6.7607093,-6.507975,-6.0358152
1.893902063369751,-0.31054857,-1.7787403,0.34820563,6.741093,-6.5053186,-5.992666
1.9139823913574219,-0.21396361,-1.730822,0.3543334,6.807273,-6.529632,-5.937112
1.93454909324646,-0.6362418,-1.7191678,0.34924597,6.9033947,-6.584562,-6.2118397
1.9547679424285889,-0.6362418,-1.7191678,0.34924597,6.9033947,-6.584562,-6.2118397
1.9748013019561768,-0.5320857,-1.8631703,0.36314854,6.749618,-6.617146,-6.21957
1.9949123859405518,-0.46990275,-1.8493396,0.3691857,6.760567,-6.6260457,-6.1503434
2.0159950256347656,-0.34221566,-1.7853642,0.3748432,6.8629413,-6.654981,-6.0900903
2.0361454486846924,-0.24384353,-1.7573514,0.37898272,6.96377,-6.6870255,-6.0620747
2.056173801422119,-0.57308596,-1.6849997,0.37738496,7.1376996,-6.8225627,-6.2774353
2.0762839317321777,-0.09167841,-1.6069455,0.39669475,7.292127,-6.962216,-6.0485816
2.096406936645508,-0.09167841,-1.6069455,0.39669475,7.292127,-6.962216,-6.0485816
2.116511106491089,-0.3707513,-1.6367534,0.38974237,7.4224925,-7.0398793,-6.21418
2.1366214752197266,0.28445828,-1.4077468,0.41471577,7.729461,-7.2145085,-5.808656
2.1570193767547607,0.5188866,-1.2038696,0.41144675,8.163905,-7.247103,-5.642781
2.1769559383392334,0.89971536,-0.9973174,0.40375683,8.481425,-7.165158,-5.354868
2.1969759464263916,1.032118,-1.0058281,0.42432088,8.554602,-7.2854,-5.20197
2.217045307159424,1.032118,-1.0058281,0.42432088,8.554602,-7.2854,-5.20197
2.2371504306793213,1.0113724,-1.0114534,0.43399537,8.605123,-7.3749447,-5.1499586
2.257516622543335,1.1404239,-0.8317759,0.366838,8.721446,-6.993998,-5.060496
2.2773749828338623,1.2658575,-0.7776374,0.3445698,8.732071,-6.8511004,-4.946562
2.2974650859832764,1.3289914,-0.82035065,0.3432855,8.632841,-6.695526,-4.825269
2.3175580501556396,1.3263973,-0.80541635,0.34647995,8.6034155,-6.6693873,-4.754059
2.3376033306121826,1.3379507,-0.78526413,0.3523066,8.622638,-6.70054,-4.7128825
2.358302116394043,1.3379507,-0.78526413,0.3523066,8.622638,-6.70054,-4.7128825
2.3784356117248535,1.3577302,-0.7647642,0.36093897,8.661723,-6.762092,-4.684916
2.398528575897217,1.3799667,-0.7453127,0.37170988,8.707292,-6.8386474,-4.6615734
2.418581247329712,1.4030222,-0.7275355,0.38362586,8.751932,-6.918272,-4.639732
2.438704013824463,1.4241871,-0.7131495,0.39630795,8.7919855,-6.995647,-4.618541
2.458770990371704,1.1815223,-1.0602705,0.45571023,8.569636,-6.9717298,-4.6993876
2.478893995285034,0.8786191,-1.1623487,0.4863686,8.419567,-7.0225,-4.761741
2.498974084854126,0.8786191,-1.1623487,0.4863686,8.419567,-7.0225,-4.761741
2.5191361904144287,0.5845234,-1.2175763,0.50866026,8.3613825,-7.1310554,-4.871176
2.5391902923583984,0.64550304,-1.0989621,0.517657,8.487076,-7.3501062,-5.0602427
2.559253454208374,0.75743175,-0.95338464,0.5298378,8.766076,-7.6213336,-5.1243844
2.5793943405151367,0.66386724,-0.94031614,0.54628646,9.008863,-7.8831444,-5.1447277
2.5994584560394287,0.65058476,-0.92986095,0.55712396,9.165855,-8.038409,-5.158915
2.61973237991333,0.65058476,-0.92986095,0.55712396,9.165855,-8.038409,-5.158915
2.6399974822998047,0.6348865,-0.9213104,0.56427366,9.269069,-8.133851,-5.166865
2.659980297088623,0.5993961,-0.91616625,0.56979513,9.339915,-8.203749,-5.177841
2.6803107261657715,0.43449518,-0.99464965,0.58998424,9.378675,-8.331093,-5.2580705
2.700263738632202,0.26126978,-1.0143616,0.5996353,9.430427,-8.4455,-5.3401804
2.720329999923706,0.16448453,-0.93961996,0.5879816,9.5557995,-8.547865,-5.3589544
2.7404260635375977,0.21150306,-0.93885994,0.6055811,9.671035,-8.746566,-5.47209
2.760504722595215,0.21150306,-0.93885994,0.6055811,9.671035,-8.746566,-5.47209
2.7809135913848877,0.06869474,-1.0059108,0.62157774,9.785628,-8.907369,-5.575582
2.8008220195770264,-0.143697,-1.0800686,0.63762563,9.85534,-9.080035,-5.682161
2.8208858966827393,-0.36474922,-1.13926,0.65047354,9.89705,-9.240649,-5.7981224
2.8409528732299805,-0.0017327954,-1.0763838,0.6742566,10.031352,-9.512573,-5.577208
2.8610353469848633,-0.38275996,-1.2107587,0.6709904,9.9649,-9.393757,-5.742697
2.88110613822937,-0.14351448,-1.1311336,0.69213194,10.090012,-9.653719,-5.6035357
2.9029994010925293,-0.14351448,-1.1311336,0.69213194,10.090012,-9.653719,-5.6035357
2.923048257827759,-0.5847843,-1.2680954,0.6874419,10.023819,-9.553771,-5.8166075
2.9431188106536865,-0.356074,-1.1900064,0.7099857,10.14935,-9.828468,-5.7056
2.9633095264434814,-0.20742252,-1.1960921,0.7179558,10.197562,-9.854546,-5.603172
2.983429431915283,-0.7758541,-1.3297836,0.71107227,10.093758,-9.740198,-5.8643026
3.0037455558776855,-0.59878826,-1.2523862,0.73442733,10.230908,-10.048176,-5.8098874
3.023874044418335,-0.59878826,-1.2523862,0.73442733,10.230908,-10.048176,-5.8098874
3.0439817905426025,-0.47714826,-1.2606066,0.74162203,10.294414,-10.098855,-5.738908
3.0641026496887207,-0.44300833,-1.2573196,0.7475495,10.337494,-10.12023,-5.697476
3.084174156188965,-0.509677,-1.2471455,0.7444747,10.479501,-10.19643,-5.72052
3.104487895965576,-0.49551865,-1.220737,0.7491042,10.702033,-10.377949,-5.7707505
3.1245102882385254,-0.19164893,-1.129952,0.74871665,10.830935,-10.390936,-5.7313743
3.1446022987365723,-0.25491264,-1.1867772,0.73265857,10.607371,-10.015353,-5.8460073
3.1647047996520996,-0.25491264,-1.1867772,0.73265857,10.607371,-10.015353,-5.8460073
3.184807300567627,-0.42747167,-1.3423302,0.7587074,10.156919,-9.778023,-5.803335
3.2049200534820557,-0.42062393,-1.2128332,0.7659364,10.524518,-10.14286,-5.782398
3.225003242492676,-0.54363394,-1.2844921,0.77302104,10.71538,-10.376756,-5.832006
3.245450735092163,-0.48658565,-1.2815112,0.7760735,10.804047,-10.468487,-5.8089046
3.265507936477661,-0.48658565,-1.2815112,0.7760735,10.804047,-10.468487,-5.8089046
3.285764455795288,-0.4030532,-1.2478799,0.78157634,10.879539,-10.549183,-5.747447
3.3066465854644775,-0.43034765,-1.2138804,0.78869027,11.035157,-10.695944,-5.7359076
3.326977014541626,-0.4060879,-1.1865212,0.79615134,11.167638,-10.801043,-5.6920137
3.346893072128296,-0.22520733,-1.0503588,0.80065477,11.261666,-10.835706,-5.474095
3.368757724761963,-0.22520733,-1.0503588,0.80065477,11.261666,-10.835706,-5.474095
3.38883376121521,-0.5749306,-1.1145809,0.7817486,11.2726145,-10.788377,-5.701191
3.409090042114258,-0.17993978,-1.0062475,0.80399173,11.356699,-10.888174,-5.4431577
3.4290692806243896,-0.45802215,-1.0587121,0.7782465,11.298486,-10.8025,-5.6815925
3.4491286277770996,-0.09675869,-0.96754014,0.7991094,11.340437,-10.862057,-5.404228
3.469308853149414,-0.3737432,-1.0245643,0.78144103,11.355892,-10.805351,-5.6344714
3.4894018173217773,-0.3737432,-1.0245643,0.78144103,11.355892,-10.805351,-5.6344714
3.509490728378296,-0.38318357,-0.9888528,0.7903719,11.409036,-10.89398,-5.6326017
3.5295634269714355,-0.28606656,-0.966439,0.7941012,11.448626,-10.920633,-5.5881042
3.549654483795166,-0.4605042,-0.9956323,0.792114,11.464494,-10.941649,-5.7105427
3.5697197914123535,-0.18280086,-0.9781525,0.8292269,11.490477,-11.063955,-5.444529
3.589782238006592,-0.43856218,-1.01871,0.8065228,11.465561,-10.95198,-5.6596274
3.6098792552948,-0.43856218,-1.01871,0.8065228,11.465561,-10.95198,-5.6596274
3.6300837993621826,-0.1721386,-0.9657435,0.833487,11.50944,-11.082798,-5.4208403
3.650078773498535,-0.49196473,-1.0559455,0.8296979,11.483628,-11.01479,-5.650819
3.670332193374634,-0.19820365,-0.97083306,0.8471096,11.543795,-11.164562,-5.444862
3.690490961074829,-0.5150772,-1.0646288,0.841724,11.536637,-11.083938,-5.67255
3.71053409576416,-0.27712837,-1.0212457,0.86672276,11.60782,-11.233688,-5.496273
3.7305891513824463,-0.5746485,-1.0788932,0.8583414,11.608424,-11.199633,-5.725665
3.7516634464263916,-0.5746485,-1.0788932,0.8583414,11.608424,-11.199633,-5.725665
3.771784782409668,-0.1935347,-0.9582063,0.862361,11.610493,-11.241898,-5.408285
3.791860818862915,-0.37273887,-1.0059967,0.8453077,11.555679,-11.120888,-5.5836396
3.8125298023223877,-0.48080376,-0.9886212,0.83702046,11.54493,-11.122002,-5.611459
3.832512140274048,-0.22260138,-1.0166291,0.8822816,11.659976,-11.279062,-5.4693213
3.852588415145874,-0.62455195,-1.1417823,0.89294165,11.6894865,-11.329617,-5.7871237
3.872661828994751,-0.38865426,-1.0583099,0.9094173,11.762747,-11.478592,-5.5995817
3.892765760421753,-0.38865426,-1.0583099,0.9094173,11.762747,-11.478592,-5.5995817
3.912838935852051,-0.74358404,-1.1659975,0.9093903,11.773358,-11.479,-5.8659835
3.932938814163208,-0.47170535,-1.0782756,0.9260196,11.839791,-11.601454,-5.656659
3.9529812335968018,-0.37267753,-1.1041054,0.93394405,11.856719,-11.578148,-5.6143937
3.9730887413024902,-0.7682486,-1.1931317,0.9293633,11.8623705,-11.579493,-5.853328
3.9932048320770264,-0.50330794,-1.104897,0.948397,11.931915,-11.704841,-5.64843
4.013257265090942,-0.30011824,-1.1180937,0.95897186,11.95089,-11.686302,-5.52519
4.03346061706543,-0.30011824,-1.1180937,0.95897186,11.95089,-11.686302,-5.52519
4.0535759925842285,-0.7296711,-1.229189,0.94921,11.949632,-11.663845,-5.7921276
4.073659658432007,-0.41495457,-1.0826683,0.96377987,12.022977,-11.786623,-5.575769
4.093773365020752,-0.7734777,-1.2447177,0.9606481,12.020428,-11.752689,-5.826041
4.113874912261963,-0.38807562,-1.0701764,0.97231424,12.0967455,-11.859778,-5.557458
4.133976459503174,-0.7609829,-1.2651615,0.9714506,12.070556,-11.801399,-5.807258
4.154036283493042,-0.36710748,-1.0753447,0.9832647,12.152383,-11.911402,-5.524718
4.174138307571411,-0.36710748,-1.0753447,0.9832647,12.152383,-11.911402,-5.524718
4.194287538528442,-0.74506086,-1.2773268,0.98107857,12.113974,-11.850815,-5.7809105
4.214310169219971,-0.36351362,-1.0911676,0.99525785,12.199426,-11.957176,-5.4978404
4.23476767539978,-0.7623381,-1.3006878,0.9923002,12.146948,-11.894098,-5.762673
4.254899263381958,-0.38810083,-1.1106062,1.0078644,12.24026,-12.009647,-5.484083
4.2749738693237305,-0.80064666,-1.3278865,1.0041175,12.176526,-11.944872,-5.75516
4.295335054397583,-0.42961708,-1.13303,1.0208508,12.277914,-12.06757,-5.4791484
4.315808296203613,-0.42961708,-1.13303,1.0208508,12.277914,-12.06757,-5.4791484
4.3358283042907715,-0.8140963,-1.3315452,1.0124612,12.20678,-12.001226,-5.7454987
4.356190919876099,-0.43418226,-1.1445544,1.030486,12.309325,-12.108118,-5.4535513
4.376142740249634,-0.77944475,-1.3170352,1.0170782,12.22607,-12.036264,-5.7251244
4.396319150924683,-0.4053305,-1.1522229,1.037592,12.329637,-12.122057,-5.409676
4.416348695755005,-0.77501696,-1.3284763,1.023817,12.222955,-12.05312,-5.7036543
4.4365456104278564,-0.77501696,-1.3284763,1.023817,12.222955,-12.05312,-5.7036543
4.456538438796997,-0.40697977,-1.1622149,1.0447245,12.336148,-12.135679,-5.3737707
4.476622581481934,-0.7506004,-1.3290197,1.0303745,12.227717,-12.067848,-5.6668096
4.496713876724243,-0.37898436,-1.1646504,1.0484558,12.334814,-12.132055,-5.31875
4.516826629638672,-0.7323354,-1.344047,1.0376309,12.225222,-12.063484,-5.6206446
4.53690242767334,-0.7323354,-1.344047,1.0376309,12.225222,-12.063484,-5.6206446
4.557024002075195,-0.36309972,-1.1734343,1.053358,12.328802,-12.125059,-5.262435
4.577077150344849,-0.7080756,-1.3554407,1.0446613,12.22109,-12.056255,-5.5683007
4.597170829772949,-0.33906093,-1.1814923,1.0572413,12.315063,-12.108868,-5.1975513
4.617259979248047,-0.6831601,-1.3703592,1.0515832,12.206185,-12.037922,-5.509175
4.637329339981079,-0.28124776,-1.1581625,1.0445728,12.230386,-12.016681,-5.0724983
4.657953500747681,-0.5955454,-1.3443745,1.0365971,12.056174,-11.870176,-5.381137
4.677922487258911,-0.5955454,-1.3443745,1.0365971,12.056174,-11.870176,-5.381137
4.698003768920898,-0.19757846,-1.157079,1.0370666,12.129422,-11.879785,-4.9305797
4.718059539794922,-0.4871513,-1.3406358,1.0325768,11.976097,-11.749331,-5.242718
4.738136053085327,-0.6746537,-1.2905174,1.0157483,11.912639,-11.775106,-5.2880764
4.7582948207855225,-0.15284601,-1.1521151,1.0257131,12.003732,-11.759052,-4.8243847
4.7783203125,-0.39273152,-1.3375118,1.0295268,11.891341,-11.666649,-5.1170006
4.79837703704834,-0.5661331,-1.2938741,1.0144243,11.79745,-11.679338,-5.1343803
4.818483114242554,-0.5661331,-1.2938741,1.0144243,11.79745,-11.679338,-5.1343803
4.838681221008301,-0.35700145,-1.2550398,1.0343181,11.834731,-11.695323,-4.896001
4.858699560165405,-0.5663814,-1.3637089,1.0257096,11.680879,-11.578178,-5.0693216
4.878786325454712,-0.38937917,-1.2735707,1.0334243,11.714944,-11.606863,-4.817495
4.906105041503906,-0.38937917,-1.2735707,1.0334243,11.714944,-11.606863,-4.817495
4.936147928237915,-0.38937917,-1.2735707,1.0334243,11.714944,-11.606863,-4.817495
4.962540864944458,-0.38937917,-1.2735707,1.0334243,11.714944,-11.606863,-4.817495
4.982609033584595,-0.56642616,-1.3811795,1.0234143,11.548109,-11.475336,-4.9720745
5.003197193145752,-0.45227912,-1.3302224,1.036907,11.56119,-11.490283,-4.7480326
5.02311110496521,-0.60400724,-1.4085206,1.0236651,11.402468,-11.369993,-4.878788
5.043152093887329,-0.30028614,-1.3259048,1.0492543,11.478578,-11.403555,-4.4888988
5.063235759735107,-0.43709412,-1.4294486,1.0257653,11.294482,-11.212201,-4.6681924
5.083442687988281,-0.693446,-1.4627758,1.0276676,11.214984,-11.248951,-4.7889977
5.103574752807617,-0.693446,-1.4627758,1.0276676,11.214984,-11.248951,-4.7889977
5.12378454208374,-0.32696995,-1.3560567,1.0549818,11.318978,-11.300798,-4.370966
5.144010543823242,-0.4320446,-1.471615,1.0363692,11.170997,-11.137026,-4.5690284
5.164154529571533,-0.6115508,-1.4840342,1.023493,11.015706,-11.057371,-4.573599
5.187070846557617,-0.6115508,-1.4840342,1.023493,11.015706,-11.057371,-4.573599
5.206998825073242,-0.6115508,-1.4840342,1.023493,11.015706,-11.057371,-4.573599
5.227476358413696,-0.20632258,-1.3770069,1.0550891,11.121888,-11.073448,-4.1080365
5.247285604476929,-0.26226476,-1.4971784,1.0294045,10.904842,-10.833721,-4.237765
5.267452955245972,-0.41601232,-1.5187225,1.0169836,10.727974,-10.715841,-4.215249
5.287754535675049,-0.48752895,-1.540751,1.0142182,10.589145,-10.628082,-4.18174
5.307672500610352,-0.48229346,-1.548777,1.010767,10.506062,-10.539549,-4.1189327
5.328101873397827,-0.4477528,-1.5579926,1.0093509,10.4131155,-10.4461,-4.0350394
5.348219871520996,-0.4477528,-1.5579926,1.0093509,10.4131155,-10.4461,-4.0350394
5.368272542953491,-0.4415614,-1.5852782,1.0127301,10.269534,-10.340086,-3.9392846
5.388362884521484,-0.4406508,-1.6135958,1.0167319,10.137712,-10.228884,-3.8345644
5.40924596786499,-0.43483296,-1.6415839,1.0222186,10.022909,-10.130459,-3.7314758
5.429495811462402,-0.40105334,-1.6604384,1.025355,9.950166,-10.035935,-3.6250648
5.449575424194336,0.005262465,2.1051655,1.2700564,4.2334476,-6.4756866,0.033715803
5.469860315322876,2.4447062,7.5286303,0.71867114,-0.450304,0.06837866,5.0410023
5.48995041847229,2.4447062,7.5286303,0.71867114,-0.450304,0.06837866,5.0410023
5.510058403015137,2.438677,8.605934,-1.4885076,-2.3750439,2.4225295,6.24348
5.530132532119751,2.5037243,6.6997075,-1.9261291,-2.5906224,2.795206,5.146859
5.550234794616699,2.3250916,2.2989707,-2.992086,-1.6827524,2.2175362,2.7493267
5.57030177116394,1.5878268,0.33203107,-2.2612348,-0.11662048,1.5742953,1.4440613
5.59051513671875,0.7096857,0.30844665,-2.1875706,0.48356336,0.6495958,1.1047602
5.610494613647461,0.42264488,1.3730742,-2.10475,1.3777105,-0.83554465,1.1254467
5.6305670738220215,0.42264488,1.3730742,-2.10475,1.3777105,-0.83554465,1.1254467
5.650690078735352,0.70562416,1.0426564,-1.86818,3.1054223,-1.9749123,0.077969626
5.670791387557983,0.6283432,0.8046361,-1.2321355,4.62152,-3.854302,-0.39920357
5.690875291824341,0.22480717,-0.3926733,-0.19826084,6.686957,-6.182244,-1.2524648
5.711009502410889,-0.047924012,-0.92279536,0.87851447,7.7531133,-8.264611,-1.4867876
5.731050252914429,0.18175942,-1.0403335,1.2464912,8.317875,-8.717926,-1.3755825
5.751249551773071,0.13214692,-1.9520774,1.1324016,8.760053,-8.671251,-2.0546553
5.77149510383606,0.13214692,-1.9520774,1.1324016,8.760053,-8.671251,-2.0546553
5.791501998901367,-0.22486573,-1.9427271,1.0604398,8.943692,-8.97377,-2.5011744
5.811579704284668,0.13372192,1.9689542,1.260712,3.7429867,-5.6777587,0.34177908
5.831784248352051,2.348088,7.194985,0.6884831,-0.7299464,0.66221696,4.848719
5.8517680168151855,2.5668962,8.099064,-1.4076784,-2.3955903,2.4647028,6.124482
5.871887683868408,2.5682418,6.175091,-1.8090314,-2.432628,2.6434884,4.961666
5.892221927642822,2.5682418,6.175091,-1.8090314,-2.432628,2.6434884,4.961666
5.912319898605347,2.2383308,2.0198393,-2.8695698,-1.6518497,2.1387658,2.725222
5.93244743347168,1.4686952,0.16922432,-2.1746294,-0.32729596,1.5806485,1.4505663
5.952493190765381,0.56599873,0.25703102,-2.1441798,-0.013301525,0.7801506,1.166465
5.972569227218628,0.42482188,1.0847312,-2.1983664,0.60186124,-0.09440389,1.0425215
5.992759466171265,0.18185908,0.017122626,-1.9651737,2.0063567,-1.1095343,-0.2820627
6.012986898422241,0.17072496,0.6218842,-1.4330206,4.3155017,-3.9241471,-0.5468304
6.033056974411011,0.17072496,0.6218842,-1.4330206,4.3155017,-3.9241471,-0.5468304
6.0531604290008545,0.15534493,-0.90729916,-0.044903792,6.7267847,-6.2267222,-1.7202919
6.073284149169922,0.14826688,-2.0509572,0.9281224,7.6764765,-7.5113473,-1.3406067
6.093821287155151,-0.4865068,-2.277021,1.077071,8.366528,-8.477295,-2.25096
6.1139302253723145,-0.14297274,-1.8168372,1.0728742,9.463021,-9.250289,-2.3670108
6.1339991092681885,-0.3983142,-1.8870703,1.0066795,9.27897,-9.288227,-3.1444855
6.15435266494751,-0.7570306,-2.0551434,0.85350484,8.623954,-8.823669,-2.5177426
6.174486875534058,-0.7570306,-2.0551434,0.85350484,8.623954,-8.823669,-2.5177426
