timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.2774112224578857,-0.27499980704921817,-0.07612449349181225,-0.06794588811538788,-0.08052729986518356,-0.06830628329396109,0.40913816115962615
2.2974801063537598,-0.26999980586400685,-0.0711244930120548,-0.07156616936595084,-0.08552729636862688,-0.0733062634726919,0.4041381647261409
2.317568302154541,-0.26499980493516373,-0.06612449228290843,-0.0744985970914902,-0.09052729817006043,-0.07830624843455836,0.39913816390070816
2.337646722793579,-0.26249980482986196,-0.06362449130795565,-0.07574873738234118,-0.09302730485477274,-0.08080623757205808,0.39663816778387945
2.3579461574554443,-0.2574998040904233,-0.058624490168673014,-0.07788647711923709,-0.09802731601409212,-0.08580623013691788,0.3916381638257474
2.377876043319702,-0.2524998035286703,-0.05362448884329709,-0.07961804623449531,-0.10302733124283474,-0.09080622569583695,0.3866381564363016
2.3979647159576416,-0.24749980311564615,-0.048624487349573024,-0.08102061714965034,-0.10802735013705107,-0.09580622383833129,0.3816381460466377
2.41908860206604,-0.24499980302225505,-0.04612448731060021,-0.08161855502930537,-0.11052735013705108,-0.0983062235677869,0.37913812591215396
2.4392383098602295,-0.23999980285870967,-0.04112448564695231,-0.08264102910111666,-0.11552737229174273,-0.1033062238901416,0.37413810992619695
2.459271192550659,-0.23499980278102847,-0.03612448385122706,-0.08346923303708634,-0.12052739729838975,-0.10830622613417967,0.36913809217278604
2.479355812072754,-0.22999980277393559,-0.031124481942365886,-0.08414007816874841,-0.12552742474224987,-0.11330623002107937,0.36413807304697055
2.4994328022003174,-0.22499980282391746,-0.02612447994031667,-0.08468346267543836,-0.13052745419945128,-0.11830623529472778,0.3591380529354117
2.5195200443267822,-0.22249980255768292,-0.023624477992149368,-0.08491511640789452,-0.1330274852339198,-0.12080624220456095,0.35663806318884944
2.539597988128662,-0.21749980264006588,-0.0186244758818735,-0.08531124367498823,-0.13802751739418537,-0.12580624957063336,0.351638043088503
2.5596799850463867,-0.21249980275921895,-0.01362447374418133,-0.0856321067306394,-0.14302755021011052,-0.13080625761979786,0.34663802265360033
2.5797903537750244,-0.2099998031998431,-0.011124473594111452,-0.08576889531513689,-0.14552755021011052,-0.13330625707474797,0.34413799046164545
2.6001083850860596,-0.20499980336597395,-0.006124471446186511,-0.08600280444907205,-0.15052758318958107,-0.13830626556427653,0.339137970163223
2.6200122833251953,-0.1999998035367174,-0.001124469326892595,-0.08619227084596978,-0.15552761581519384,-0.1433062742909779,0.3341379507429987
2.6400954723358154,-0.19499980370315004,0.0038755327338256917,-0.08634573863951525,-0.16052764754097285,-0.14830628302184867,0.3291379325700812
2.66015362739563,-0.18999980385656012,0.008875534703813907,-0.08647004757961045,-0.16552767778914163,-0.15330629151574898,0.32413791601514236
2.6802897453308105,-0.18749980358166024,0.01137553639349575,-0.08652304282164941,-0.16802770594697589,-0.155806300043282,0.32163792753146336
2.700495958328247,-0.18249980373231034,0.016375538089122166,-0.08661366407888405,-0.17302773136375907,-0.16080630725073874,0.31663791230449523
2.7204902172088623,-0.1774998038596404,0.021375539589277442,-0.08668706735416247,-0.17802775334786033,-0.16580631340858693,0.3116378991382069
2.740541458129883,-0.1724998039557857,0.026375540852474004,-0.08674652408289454,-0.183027771163954,-0.17080631821961978,0.30663788837554706
2.7606453895568848,-0.16999980416872962,0.028875540948447832,-0.08677187125523941,-0.185527771163954,-0.17330631789039053,0.30413787348765053
2.7807276248931885,-0.1649998041285059,0.033875541895777274,-0.08681521543006943,-0.19052778403039777,-0.17830632114722486,0.29913787068923264
2.800804376602173,-0.15999980402352768,0.038875542505735515,-0.08685032437224746,-0.19552779111678661,-0.1833063224338454,0.2941378718028623
2.820868968963623,-0.15499980384482925,0.04387554272719844,-0.0868787628064555,-0.2005277915416979,-0.1883063213979502,0.28913787722525675
2.8412771224975586,-0.15249980386941547,0.046375542606960585,-0.08689088652580995,-0.20302778437064378,-0.19080631739182813,0.2866378762946429
2.8611764907836914,-0.14749980368933668,0.051375541962828314,-0.08691161834618993,-0.20802776861424577,-0.19580631033179477,0.2816378827702615
2.8813180923461914,-0.14249980342900767,0.05637554077150656,-0.08692841135504314,-0.21302774322664575,-0.20080629971595151,0.27663789375309294
2.901801586151123,-0.13999980277392143,0.05887554050227673,-0.08693557106865345,-0.21552774322664575,-0.20330630049740098,0.2741379233687154
2.921935796737671,-0.13499980220677504,0.0638755385952872,-0.08694781375655648,-0.22052770710416839,-0.20830628619430241,0.2691379500653778
2.9419877529144287,-0.1299998001029057,0.06887553766430074,-0.08695773196078703,-0.2255277071041684,-0.21330628894060982,0.2641380487602127
2.962083101272583,-0.12499979747971716,0.07387553646242598,-0.08696576651255011,-0.2305277071041684,-0.21830629250398642,0.25913817312629056
2.9822347164154053,-0.12249979595757153,0.07637553574815795,-0.0869691921126987,-0.2330277071041684,-0.22080629462778462,0.2566382456882588
3.0022497177124023,-0.11749979245941113,0.08137553406772251,-0.08697505063127497,-0.2380277071041684,-0.22580629963663998,0.25163841313229407
3.022308111190796,-0.11249978831087326,0.08637553201535418,-0.08697979709596607,-0.2430277071041684,-0.2308063057710583,0.24663861249596575
3.0427589416503906,-0.1099997859752681,0.08887553083536767,-0.08698182103844461,-0.2455277071041684,-0.23330630930442187,0.2441387249818147
3.0628502368927,-0.10499978074537224,0.09387552813720486,-0.0869852829418854,-0.2505277071041684,-0.23830631739790212,0.23913897728578187
3.082916259765625,-0.09999977472107481,0.09887552494468553,-0.08698808845121853,-0.2555277071041684,-0.24330632699503146,0.23413926840474852
3.102992296218872,-0.09499976784127007,0.10387552120240294,-0.08699036241550878,-0.2605277071041684,-0.2483063382681999,0.22913960127026012
3.123081684112549,-0.0899997600429456,0.10887551685109782,-0.08699220597010836,-0.2655277071041684,-0.2533063514025375,0.22413997890791856
3.143173933029175,-0.0874997557791448,0.11137551442746424,-0.08699299259149067,-0.2680277071041684,-0.2558063587290783,0.22164018548648687
3.163271903991699,-0.08249974648091793,0.1163755090428352,-0.08699433916062631,-0.2730277071041684,-0.2608063750311085,0.21664063615046728
3.183380603790283,-0.077499736098845,0.12137550288352932,-0.08699543191334275,-0.2780277071041684,-0.2658063937153353,0.21164113953249974
3.204110622406006,-0.07499973047986697,0.12387549949057339,-0.08699589861276787,-0.2805277071041684,-0.2683064040228865,0.20914141202651249
3.224337100982666,-0.06999971834221981,0.12887549203015217,-0.08699669843608573,-0.2855277071041684,-0.27330642672081423,0.20414200072685468
3.24454665184021,-0.0649997049455813,0.13387548360340779,-0.08699734876113467,-0.2905277071041684,-0.2783064524088631,0.1991426505659195
3.264442205429077,-0.059999690217588726,0.1388754741262122,-0.08699787818049186,-0.2955277071041684,-0.2833064813552718,0.19414336502110596
3.2844886779785156,-0.054999674084784435,0.14387546351012742,-0.08699830986158541,-0.30052770710416843,-0.288306513842766,0.18914414762031706
3.3045902252197266,-0.052499665468363016,0.1463754577461848,-0.08699849506448207,-0.30302770710416843,-0.29080653150673863,0.1866445655880739
3.324673891067505,-0.047499678075572684,0.15086412877939837,-0.08699875907731537,-0.30802770710416844,-0.2958065078987404,0.18164401620737783
3.3447508811950684,-0.04249967659893377,0.15449994984035537,-0.08699899485262545,-0.31302784025263225,-0.30080657034788,0.17664409380037685
3.365262269973755,-0.03749967588367969,0.1574449620007846,-0.08699918583062662,-0.3180279037424553,-0.30580660109428587,0.17164413150142574
3.385366678237915,-0.03499967606834012,0.1587004659177629,-0.0869992669423148,-0.3205279037424553,-0.3083066007824233,0.1691441245870298
3.4054558277130127,-0.029999675527690256,0.16084737698481666,-0.08699940735236791,-0.3255279037424553,-0.313306602139203,0.16414415356014042
3.4256398677825928,-0.02499967383968992,0.16258637414104243,-0.08699952324583957,-0.33052790374245533,-0.3183066060768989,0.15914423639102518
3.4456098079681396,-0.019999671067908883,0.16399496104364972,-0.0869996192115089,-0.33552790374245534,-0.3233066125472821,0.15414436992209135
3.4657185077667236,-0.0174996692913141,0.1645954635754067,-0.08699966091885518,-0.33802790374245534,-0.3258066167238557,0.1516444549021096
3.4858226776123047,-0.012499664980988458,0.16562232230339863,-0.08699973378500486,-0.34302790374245534,-0.3308066269555052,0.14664466002486717
3.505894422531128,-0.007499659685274655,0.1664540770802682,-0.08699979482191857,-0.34802790374245535,-0.3358066397016094,0.14164491072680632
3.5259673595428467,-0.0049996566746205225,0.16680866696374072,-0.08699982162440105,-0.35052790374245535,-0.33830664702589375,0.1391450527898757
3.546055793762207,3.50063598439105e-07,0.16741501504258047,-0.08699986900313668,-0.35552790374245535,-0.3433066636036452,0.1341453698046407
3.5661468505859375,0.0050003577515989,0.16790615615403143,-0.08699990942830321,-0.36052790374245536,-0.34830668280166827,0.12914573021615633
3.5862605571746826,0.010000366387722816,0.16830397959654866,-0.08699994425848527,-0.36552790374245536,-0.35330670469128317,0.12414613374729934
3.6063826084136963,0.0125003710623568,0.16847357766941023,-0.08699995993127585,-0.36802790374245536,-0.3558067166716868,0.12164635166945544
3.6264491081237793,0.01750038112945606,0.1687635896795602,-0.08699998838957249,-0.37302790374245537,-0.36080674276343555,0.11664681992564553
3.646526575088501,0.022500392162894522,0.16899849846674087,-0.0870000136676745,-0.3780279037424554,-0.36580677178492715,0.1116473316709868
3.667088508605957,0.02500039804627402,0.169098643414097,-0.08700002533056232,-0.3805279037424554,-0.3683067874301153,0.10914760399363445
3.687201976776123,0.03000041055654913,0.1692698905035213,-0.08700004706799806,-0.3855279037424554,-0.3733068210665244,0.10414818189946307
3.7078537940979004,0.03500042407355619,0.16940859959778307,-0.08700006709639786,-0.3905279037424554,-0.37830685794053787,0.09914880471832374
3.7282135486602783,0.03750043121582289,0.16946773305292817,-0.08700007660203649,-0.3930279037424554,-0.3808068776346836,0.0966491332047913
3.748528480529785,0.040000438617467715,0.16952095286756474,-0.0870000858294931,-0.3955279037424554,-0.3833068981908264,0.09414947321108715
3.768672227859497,0.0450004542099899,0.16961195786838396,-0.08700010360757876,-0.4005279037424554,-0.38830694196336935,0.08915018821218824
3.788713216781616,0.0500004708739287,0.16968567071774454,-0.08700012071068142,-0.4055279037424554,-0.39330698941047154,0.08415095060941473
3.8087878227233887,0.05500048863279984,0.1697453768686178,-0.08700013736927578,-0.4105279037424554,-0.3983070406898154,0.07915176132588121
3.828871488571167,0.05750049793029053,0.16977083003751028,-0.08700014559253778,-0.4130279037424554,-0.4008070678170971,0.07665218509795894
3.848952531814575,0.0625005173763476,0.1698143539231141,-0.0870001619291776,-0.4180279037424554,-0.40580712514996214,0.07165307006212811
3.8690359592437744,0.0675005379770046,0.16984960686579645,-0.08700017823404156,-0.4230279037424554,-0.41080718672681865,0.06665400570606837
3.8890950679779053,0.07250055975570077,0.16987816028310643,-0.08700019462296507,-0.4280279037424554,-0.4158072527170662,0.06165499295989558
3.909818410873413,0.07500057109397099,0.1698903324670564,-0.08700020287924863,-0.4305279037424554,-0.4183072874205533,0.05915550622448831
3.929959297180176,0.08000059468222125,0.1699111457028142,-0.08700021956602264,-0.4355279037424554,-0.42330736035132976,0.05415657257853385
3.95003604888916,0.08500061950383209,0.16992800279906012,-0.08700023654105779,-0.44052790374245543,-0.4283074381232508,0.04915769273430376
3.970338821411133,0.09000061566676806,0.16994167134841412,-0.08700019159825681,-0.44552758934444336,-0.43330726134316394,0.0441574744514875
3.9905619621276855,0.09250061366586884,0.16994749826067929,-0.08700017243843113,-0.4480274255935763,-0.43580716868387037,0.04165736040194678
4.01062273979187,0.09750060949626592,0.16995746187066704,-0.0870001396751292,-0.4530270847314878,-0.4408069745662693,0.03665712226224077
4.030692100524902,0.10250060509902212,0.16996553185226979,-0.08700011313685466,-0.45802672572354103,-0.44580676836875244,0.03165687044330044
4.050751447677612,0.10750060046974855,0.16997206798930406,-0.08700009164085228,-0.4630263481882551,-0.4508065496760735,0.02665660460751567
4.070859909057617,0.1100005980668278,0.1699748542336204,-0.08700008247676705,-0.46552615235946077,-0.45330643551532007,0.024156466332115566
4.091022729873657,0.11500059308208566,0.16997961828746305,-0.0870000668061813,-0.47052574636549255,-0.4583061973103644,0.019156178873446582
4.111140251159668,0.12000060162255977,0.16998348115193498,-0.08700007571660566,-0.47552574636549255,-0.46330622654818604,0.014156559907638202
4.131180286407471,0.1250006105533479,0.16998660947574581,-0.08700008414147824,-0.48052574636549256,-0.46830625750142835,0.00915695786060706
4.151265382766724,0.12750061516680652,0.16998794289132235,-0.08700008821258522,-0.48302574636549256,-0.47080627363781397,0.006657163250076504
4.171376705169678,0.13250062469227464,0.16999022255008817,-0.0870000961377671,-0.48802574636549256,-0.47580630726001977,0.0016575869492754564
4.191433906555176,0.1375006346185181,0.16999206842532302,-0.08700010384540421,-0.49302574636549257,-0.4808063427198177,-0.0033419720209928823
4.211569309234619,0.14250064494813589,0.16999356291610296,-0.08700011140601212,-0.49802574636549257,-0.4858063800611925,-0.008341513564141279
4.231686115264893,0.14500065026481307,0.16999419977579033,-0.08700011514904359,-0.5005257463654925,-0.48830639945052795,-0.010841277779250829
4.25175142288208,0.15000066120267894,0.16999528827170643,-0.0870001225893194,-0.5055257463654924,-0.4933064396911121,-0.015840793072242922
4.271846771240234,0.1550006725470041,0.16999616923803795,-0.08700012999911204,-0.5105257463654923,-0.49830648191158633,-0.020840290841528344
