timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.886222839355469e-05,-0.00019073777366429567,0.0013351644156500697,-0.0009536888683214784,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.020154953002929688,-0.00019073777366429567,0.0013351644156500697,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.040180206298828125,-0.00019073777366429567,0.0013351644156500697,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.06025099754333496,-0.00019073777366429567,0.0013351644156500697,-0.000572213320992887,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08030414581298828,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.10058879852294922,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.12072324752807617,-0.00019073777366429567,-0.0020981156267225742,0.002861066721379757,-0.000572213320992887,-0.00019073777366429567,-0.000572213320992887
0.14076805114746094,-0.00019073777366429567,-0.005149920005351305,0.00476844422519207,-0.000572213320992887,0.00019073777366429567,-0.0009536888683214784
0.16081523895263672,-0.00019073777366429567,-0.005912871100008488,0.007057297509163618,-0.000572213320992887,-0.00019073777366429567,-0.001716639962978661
0.1809227466583252,-0.00019073777366429567,-0.00667582219466567,0.009727626107633114,-0.0009536888683214784,-0.00019073777366429567,-0.0036240178160369396
0.20097875595092773,-0.00019073777366429567,-0.007057297509163618,0.01201647985726595,-0.001716639962978661,-0.00019073777366429567,-0.004005493130534887
0.22106385231018066,-0.00019073777366429567,-0.0078202486038208,0.013542382046580315,-0.0024795911740511656,-0.00019073777366429567,-0.005149920005351305
0.24116802215576172,-0.00019073777366429567,-0.008964675478637218,0.016212711110711098,-0.0032425422687083483,-0.00019073777366429567,-0.007438773289322853
0.26129770278930664,-0.00019073777366429567,-0.010490577667951584,0.01888304017484188,-0.004005493130534887,0.00019073777366429567,-0.008201723918318748
0.2813704013824463,-0.00019073777366429567,-0.01201647985726595,0.020027466118335724,-0.004386968910694122,-0.00019073777366429567,-0.010109102353453636
0.30223703384399414,-0.000572213320992887,-0.013923857361078262,0.023079270496964455,-0.005149920005351305,0.00019073777366429567,-0.011635004542768002
0.3223288059234619,-0.0009536888683214784,-0.01583123579621315,0.026131074875593185,-0.007438773289322853,0.00019073777366429567,-0.013160906732082367
0.3424217700958252,-0.0013351644156500697,-0.01888304017484188,0.029182879254221916,-0.0078202486038208,0.00019073777366429567,-0.01583123579621315
0.3624846935272217,-0.0013351644156500697,-0.02079041674733162,0.03147173300385475,-0.008964675478637218,0.00019073777366429567,-0.016975661739706993
0.38262343406677246,-0.0013351644156500697,-0.02231631986796856,0.034142062067985535,-0.010109102353453636,-0.00019073777366429567,-0.01888304017484188
0.40265703201293945,-0.0020981156267225742,-0.023460745811462402,0.03681239113211632,-0.01125352829694748,-0.00019073777366429567,-0.019645990803837776
0.4227612018585205,-0.002861066721379757,-0.024223696440458298,0.038719769567251205,-0.01125352829694748,0.000572213320992887,-0.021171892061829567
0.4428708553314209,-0.0032425422687083483,-0.02536812424659729,0.04100862145423889,-0.011635004542768002,0.000572213320992887,-0.022697795182466507
0.46297264099121094,-0.0032425422687083483,-0.027656977996230125,0.04406042397022247,-0.01201647985726595,0.00019073777366429567,-0.023460745811462402
0.4831399917602539,-0.0032425422687083483,-0.02880140393972397,0.046730753034353256,-0.012397955171763897,0.00019073777366429567,-0.024223696440458298
0.5031859874725342,-0.0032425422687083483,-0.02994582988321781,0.048638131469488144,-0.013542382046580315,0.00019073777366429567,-0.026131074875593185
0.5234105587005615,-0.0032425422687083483,-0.03147173300385475,0.05130846053361893,-0.01506828423589468,0.00019073777366429567,-0.02689402550458908
0.5435147285461426,-0.0036240178160369396,-0.03376058489084244,0.05397878959774971,-0.01583123579621315,0.00019073777366429567,-0.028038453310728073
0.563568115234375,-0.004005493130534887,-0.035667963325977325,0.05664911866188049,-0.016594186425209045,0.000572213320992887,-0.03032730519771576
0.5836942195892334,-0.004386968910694122,-0.03681239113211632,0.05893797054886818,-0.018501564860343933,0.0009536888683214784,-0.031090257689356804
