timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013947486877441406,0.0,0.0,0.0,0.0,0.0,0.0
0.0202333927154541,0.0,0.0,0.0,0.0,0.0,0.0
0.04030656814575195,0.0,0.0,0.0,0.0,0.0,0.0
0.060366153717041016,0.0,0.0,0.0,0.0,0.0,0.0
0.08043551445007324,0.0,0.0,0.0,0.0,0.0,0.0
0.1005094051361084,0.017100518569350243,-0.21403184533119202,0.718230664730072,-0.29837167263031006,0.05273178592324257,0.36578333377838135
0.12061119079589844,0.007270483300089836,-0.18521399796009064,0.6730215549468994,-0.31971389055252075,0.06688176095485687,0.3814709782600403
0.14068150520324707,-0.03778719902038574,-0.19119998812675476,0.6737456917762756,-0.3434589207172394,0.06628644466400146,0.38182950019836426
0.16082525253295898,-0.01839335449039936,-0.18296082317829132,0.7008389830589294,-0.33673548698425293,0.0636991411447525,0.3821183443069458
0.18091773986816406,-0.044670768082141876,-0.19783547520637512,0.6934895515441895,-0.3438374996185303,0.06600220501422882,0.3806394040584564
0.20099353790283203,-0.03603978455066681,-0.19347643852233887,0.6759957075119019,-0.3445248603820801,0.06772489845752716,0.38232487440109253
0.2213139533996582,-0.05133499950170517,-0.19740483164787292,0.6889028549194336,-0.3393629193305969,0.06946273148059845,0.38286736607551575
0.2414107322692871,-0.06084620952606201,-0.20121170580387115,0.6468976736068726,-0.34286928176879883,0.07331478595733643,0.38355475664138794
0.261486291885376,-0.05206555873155594,-0.1917569637298584,0.6531270742416382,-0.3361858129501343,0.06935475766658783,0.38538670539855957
0.28154778480529785,-0.03819965571165085,-0.19230525195598602,0.6647059917449951,-0.3391529321670532,0.0694625973701477,0.38599348068237305
0.30169105529785156,-0.03443172574043274,-0.1899554431438446,0.6655798554420471,-0.34212082624435425,0.06733129918575287,0.38648852705955505
0.3217136859893799,-0.041713304817676544,-0.19018036127090454,0.656204104423523,-0.33425915241241455,0.06698779761791229,0.3872251808643341
0.34175658226013184,-0.03541083633899689,-0.18732063472270966,0.6573874354362488,-0.3342069387435913,0.06693954765796661,0.3884147107601166
0.3618507385253906,-0.04914577305316925,-0.19308319687843323,0.6589792966842651,-0.3327249586582184,0.06531384587287903,0.3875254690647125
0.38193178176879883,-0.04462896287441254,-0.19528217613697052,0.6705519556999207,-0.339504599571228,0.06658267974853516,0.3877243101596832
0.4020063877105713,-0.04282143712043762,-0.19389481842517853,0.6619304418563843,-0.33895397186279297,0.06697700917720795,0.38872817158699036
0.42207932472229004,-0.03167954087257385,-0.18881091475486755,0.6322458982467651,-0.33441048860549927,0.06757450103759766,0.39115646481513977
0.4421563148498535,-0.048328474164009094,-0.1929418295621872,0.6565442085266113,-0.33039331436157227,0.06117470934987068,0.3893972337245941
0.4622199535369873,-0.037393756210803986,-0.19154290854930878,0.634742021560669,-0.3369407653808594,0.06721413135528564,0.3922145366668701
0.4823031425476074,-0.04295048117637634,-0.1953364908695221,0.6624808311462402,-0.33999690413475037,0.06474460661411285,0.3908610939979553
0.5024025440216064,-0.04030138999223709,-0.19610995054244995,0.6431325674057007,-0.3366379737854004,0.06656260788440704,0.3919689357280731
0.5224483013153076,-0.05327610671520233,-0.19993148744106293,0.613669753074646,-0.326034277677536,0.0660904198884964,0.3932703137397766
0.5425276756286621,-0.02162006124854088,-0.18702374398708344,0.6327167749404907,-0.3322135806083679,0.06639216840267181,0.396870881319046
0.5625956058502197,-0.014678804203867912,-0.18686111271381378,0.6195335388183594,-0.32537537813186646,0.063910111784935,0.39903050661087036
0.5826544761657715,-0.00944383256137371,-0.18947380781173706,0.6171696186065674,-0.32483047246932983,0.06480097770690918,0.40033334493637085
0.602869987487793,-0.005327638238668442,-0.1955496370792389,0.594157338142395,-0.3272453546524048,0.07018598914146423,0.402727872133255
0.6229610443115234,-0.02390768751502037,-0.1993926763534546,0.6116620898246765,-0.3361932337284088,0.06950990855693817,0.4000230133533478
0.6430611610412598,-0.029977111145853996,-0.20489153265953064,0.591823399066925,-0.3310033679008484,0.07020391523838043,0.39985033869743347
0.6633303165435791,-0.03237317502498627,-0.2095593512058258,0.5603984594345093,-0.3218989670276642,0.07193170487880707,0.40184280276298523
