timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.5453386306762695,-3.9851794,3.6066911,-4.0958967,17.370344,5.925873,-4.288797
0.5654423236846924,2.1965923,0.932412,-2.6219974,16.711384,7.5959873,4.2956834
0.5855183601379395,-0.3223538,-3.128073,-4.3750825,21.340658,6.055604,6.2724485
0.6061668395996094,-8.674918,4.402969,-3.4746695,28.736834,11.359659,-2.9144328
0.6265287399291992,-8.674918,4.402969,-3.4746695,28.736834,11.359659,-2.9144328
0.646543025970459,-2.0815647,3.1851351,-5.7021213,23.27032,8.300913,-2.8118355
0.6665644645690918,-2.3041427,5.107294,-4.3925786,27.174788,6.8124657,-5.9279947
0.6867940425872803,-7.274148,10.2820215,-5.3866215,25.324244,7.38419,-9.681166
0.7068798542022705,-9.566427,10.025042,-5.819392,19.305481,6.7821913,-9.380798
0.726994514465332,-8.494968,9.498929,-6.2690306,19.411642,6.5015225,-9.816647
0.747236967086792,-7.233355,9.000008,-6.6352983,21.449142,6.792896,-10.532541
0.7674837112426758,-6.2303443,8.720303,-6.978714,24.03981,7.331931,-11.4543
0.7876861095428467,-6.2303443,8.720303,-6.978714,24.03981,7.331931,-11.4543
0.8078112602233887,-5.559143,8.606864,-7.229176,26.469065,7.919531,-12.348268
0.8279266357421875,-5.105479,8.669983,-7.477156,28.769537,8.521109,-13.099192
0.8572921752929688,-6.9538927,6.7900395,-6.7128005,27.170694,8.260274,-11.359312
0.8771762847900391,-6.6908336,5.0557566,-5.861697,24.469278,7.86702,-9.408004
0.897244930267334,-6.1524434,3.3917449,-4.9083347,20.575357,7.366929,-6.9523096
0.917250394821167,-6.1524434,3.3917449,-4.9083347,20.575357,7.366929,-6.9523096
0.9373579025268555,-5.417111,1.7748288,-4.272258,16.714388,6.8531904,-4.2989273
0.9574191570281982,-3.7358408,0.53232276,-3.3854504,12.65964,6.7661285,-1.2796518
0.9778702259063721,5.4930363,-3.121921,-2.2965658,18.63091,12.27251,3.6624558
0.9976513385772705,-2.232922,4.2599506,-2.3872182,29.73594,9.727495,1.7225336
1.0177533626556396,3.7953544,-4.499168,-6.280737,35.43139,18.41482,9.001163
1.0378644466400146,-3.2476473,3.9752443,-2.4776795,30.56317,10.79031,1.8745674
1.0579543113708496,2.5991058,-4.432701,-6.631542,30.35184,19.021177,7.391038
1.077974796295166,-3.8941891,3.7861166,-2.1479845,27.591446,9.392931,1.0722073
1.0982906818389893,-3.8941891,3.7861166,-2.1479845,27.591446,9.392931,1.0722073
1.1184279918670654,-3.444248,-2.0344841,-7.0361404,23.590326,14.372877,3.4354892
1.1384997367858887,0.9186682,4.9789095,-3.3430529,27.046692,12.984734,0.6322807
1.1585824489593506,-3.7964623,-1.2539979,-5.621425,18.173626,8.924471,2.1381607
1.1787126064300537,-1.4981228,3.7395122,-3.0474186,18.139793,8.91863,-0.16234449
1.198822021484375,-8.491685,6.5991774,-4.7137775,14.799093,6.1740794,-6.279457
1.2189264297485352,-13.343784,15.621782,-6.442869,28.03253,6.605256,-9.524792
1.2391648292541504,-16.17241,19.367939,-8.952481,35.04523,7.999714,-14.629009
1.2594797611236572,-16.17241,19.367939,-8.952481,35.04523,7.999714,-14.629009
1.2795867919921875,-15.605311,20.236782,-10.964208,40.635674,9.182923,-18.949404
1.2996692657470703,-14.178664,20.081202,-11.953374,45.380604,10.247834,-21.842756
1.3197650909423828,-12.701001,19.492977,-12.515818,49.791862,11.3565,-23.819187
1.3398346900939941,-11.5688715,18.920687,-12.897896,53.16263,12.485256,-24.989822
1.3599159717559814,-8.615418,18.31942,-12.449792,56.943993,13.6052265,-25.006708
1.3801090717315674,-7.2703476,17.68427,-12.329689,59.593906,14.590099,-24.76435
1.4001851081848145,-8.471911,17.143797,-12.185362,55.84131,14.621494,-24.250446
1.4203708171844482,-8.471911,17.143797,-12.185362,55.84131,14.621494,-24.250446
1.4405953884124756,-8.09916,16.280375,-11.907427,54.178944,14.395915,-23.466854
1.460761308670044,-7.4900117,15.49951,-11.600921,53.070755,14.238288,-22.728458
1.4806952476501465,-6.9850883,14.829267,-11.311968,52.04209,14.124259,-22.037085
1.5007872581481934,-6.550632,14.1984,-11.019516,50.98866,14.036226,-21.346893
1.5208687782287598,-6.153464,13.525755,-10.691629,49.755398,13.956786,-20.580982
1.541015386581421,-5.808245,12.813377,-10.331695,48.24195,13.800356,-19.712513
1.561048984527588,-5.5169153,12.060838,-9.95162,46.497494,13.542082,-18.767246
1.581186294555664,-5.5169153,12.060838,-9.95162,46.497494,13.542082,-18.767246
1.6016416549682617,-5.2614493,11.287074,-9.540942,44.586426,13.204633,-17.791624
1.6214065551757812,-5.026146,10.508205,-9.115857,42.575027,12.813282,-16.806347
1.6416125297546387,-4.8028483,9.737074,-8.687485,40.521477,12.388874,-15.827992
1.6616196632385254,-4.5892615,8.98302,-8.263904,38.471905,11.948012,-14.869684
1.6817550659179688,-4.384886,8.251517,-7.850662,36.46109,11.502898,-13.9405155
1.7018051147460938,-4.1907916,7.5447826,-7.4508157,34.508957,11.059748,-13.046083
1.7224676609039307,-4.1907916,7.5447826,-7.4508157,34.508957,11.059748,-13.046083
1.742408037185669,-4.0067043,6.8654466,-7.063665,32.620728,10.623438,-12.187922
1.762474775314331,-3.831086,6.2135653,-6.685954,30.792519,10.198952,-11.364103
1.7825872898101807,-3.6523712,5.5860047,-6.3086114,29.028248,9.794096,-10.570899
1.8026411533355713,-3.4569318,4.987145,-5.9193687,27.341768,9.425693,-9.804198
1.8227779865264893,-3.2477934,4.4341116,-5.512831,25.735796,9.117468,-9.050394
1.8428027629852295,-3.0285525,3.9277928,-5.1064115,24.20658,8.861279,-8.276987
1.863840103149414,-2.780638,3.357508,-4.6823244,22.970858,8.556007,-7.5243893
1.8839752674102783,-2.780638,3.357508,-4.6823244,22.970858,8.556007,-7.5243893
1.9040443897247314,-2.4098864,2.6556754,-4.1956053,22.356031,8.327505,-6.417653
1.9241466522216797,1.4300362,0.06177172,-3.2176719,20.469652,7.7271767,-3.5000722
1.9442052841186523,0.014966768,-2.686523,-2.7899733,18.130596,4.646026,3.1071906
1.96431303024292,-1.3610054,1.9885782,-2.8973386,31.617035,12.633167,-1.6777335
1.9843785762786865,5.306269,-2.3488057,-4.1569405,29.26863,11.281158,2.385826
2.0046348571777344,7.7997684,0.3505884,-2.1963847,34.692783,12.2227745,3.680806
2.024589776992798,15.283371,-7.975812,-3.288628,37.25238,17.41871,7.083168
2.044804334640503,15.283371,-7.975812,-3.288628,37.25238,17.41871,7.083168
2.0649008750915527,1.0346597,5.122182,-2.453174,31.393974,10.187246,2.5227191
2.0849967002868652,2.6192062,-2.9736626,-7.9443445,37.071907,16.246382,4.194921
2.1050961017608643,-9.101346,7.4502373,-2.8674057,28.324507,8.077711,-5.311526
2.1251726150512695,-13.261925,14.137165,-4.909525,25.500753,6.9730115,-5.9196005
2.1452555656433105,-14.190605,14.742136,-5.226797,21.872751,6.6506667,-7.323914
2.165362596511841,-12.778266,14.093144,-5.9522386,22.29225,6.6686325,-8.719683
2.18567156791687,-11.497657,13.413334,-6.707308,23.148136,6.7463217,-10.132305
2.2056374549865723,-11.497657,13.413334,-6.707308,23.148136,6.7463217,-10.132305
2.225759983062744,-10.431394,12.837989,-7.4449286,24.437826,6.991581,-11.488222
2.2458200454711914,-9.195854,12.095052,-7.865056,26.41581,7.3478775,-12.585476
2.265886068344116,-8.056946,11.403269,-8.058403,28.731596,7.8776293,-13.453802
2.286165475845337,-7.185428,10.822963,-8.133807,30.663422,8.407351,-14.096485
2.3062565326690674,-6.6076427,10.435623,-8.145623,32.075165,8.952868,-14.459191
2.326350212097168,-6.127382,10.139176,-8.173769,33.164196,9.437167,-14.647309
2.3464179039001465,-5.7006264,9.895592,-8.211519,34.04397,9.836035,-14.754877
2.366511583328247,-5.329191,9.654395,-8.225927,34.69097,10.170477,-14.746415
2.387446880340576,-5.329191,9.654395,-8.225927,34.69097,10.170477,-14.746415
2.4075615406036377,-5.016871,9.323976,-8.174654,34.981556,10.4490795,-14.573626
2.4276282787323,-4.7785835,8.921697,-8.034729,34.831627,10.58746,-14.242077
2.447831869125366,-4.5818295,8.462792,-7.8320484,34.311478,10.595222,-13.784862
2.467843532562256,-4.406878,7.968918,-7.589673,33.50285,10.50386,-13.245593
2.48797869682312,-4.2406654,7.450782,-7.3204346,32.48891,10.339138,-12.651802
2.5080246925354004,-4.0802364,6.9175076,-7.032056,31.331705,10.122035,-12.023329
2.528083086013794,-3.9253716,6.3750744,-6.7285624,30.076029,9.869343,-11.374048
2.5481820106506348,-3.9253716,6.3750744,-6.7285624,30.076029,9.869343,-11.374048
2.5682895183563232,-3.7697697,5.828138,-6.410091,28.75651,9.594941,-10.71319
2.588409185409546,-3.6011443,5.281898,-6.073065,27.400616,9.312523,-10.04598
2.608509063720703,-3.4228437,4.7463574,-5.713581,26.028036,9.045094,-9.380056
2.628556728363037,-3.231889,4.237419,-5.340993,24.664211,8.806454,-8.698281
2.648658514022827,-3.0256886,3.765991,-4.965233,23.32348,8.604372,-7.977096
2.668743133544922,-2.7872152,3.2188108,-4.5705576,22.245417,8.350778,-7.257647
2.689243793487549,-2.7872152,3.2188108,-4.5705576,22.245417,8.350778,-7.257647
2.7093358039855957,-2.2306733,2.4463227,-4.094267,21.587929,8.127592,-6.201426
2.729438543319702,2.04746,-0.56280077,-2.9706557,19.877375,7.39919,-3.0040224
2.749544382095337,-1.2039992,-1.6409916,-2.2856717,17.75419,4.691313,2.7895305
2.7696168422698975,5.3121147,0.6169776,-2.949592,33.256294,13.487946,-0.59767115
2.789879560470581,5.8648057,-4.5929995,-4.1042795,29.061575,8.9729595,6.3148336
2.809793472290039,-2.9527903,1.754974,-2.662445,30.24883,9.905807,-2.120756
2.82987380027771,1.0043554,0.41717085,-5.038039,25.030298,11.594771,0.008975125
2.8499155044555664,9.388032,-6.5456476,-2.65784,22.712175,10.611152,1.9726712
2.8701577186584473,9.388032,-6.5456476,-2.65784,22.712175,10.611152,1.9726712
2.890169143676758,0.9177148,4.8861237,-2.4501855,30.398699,8.676842,0.043771602
2.9103055000305176,-0.98350984,-1.0688301,-6.4171305,28.939375,11.726782,-0.7920879
2.930361747741699,-6.729391,4.8529854,-4.7952952,20.237051,5.3003683,-4.788978
2.9504282474517822,-11.685649,12.276494,-3.9064343,18.709421,4.838423,-4.585497
2.970524549484253,-12.91486,13.133722,-4.556954,19.338575,5.5890875,-6.5022306
2.9905972480773926,-12.509039,13.155814,-5.6677604,21.05203,6.1224356,-8.224509
3.0106494426727295,-11.733745,13.094226,-6.789765,23.358225,6.692605,-10.217321
3.0310652256011963,-11.733745,13.094226,-6.789765,23.358225,6.692605,-10.217321
3.0512545108795166,-10.569591,12.738842,-7.823484,26.377789,7.3042445,-12.242369
3.071276903152466,-9.242768,12.329306,-8.371444,29.908102,8.021775,-13.866222
3.0913429260253906,-8.229485,11.971827,-8.705548,33.174816,8.819646,-15.110755
3.111431121826172,-7.4746647,11.696668,-8.870804,35.51763,9.586277,-15.9201145
3.131509304046631,-6.9179964,11.482087,-8.965602,37.045315,10.244784,-16.305962
3.1515724658966064,-6.4254646,11.271297,-9.0360985,38.11644,10.759185,-16.507118
3.1716511249542236,-6.4254646,11.271297,-9.0360985,38.11644,10.759185,-16.507118
3.1917564868927,-5.9894223,11.045832,-9.054331,38.83796,11.142128,-16.557861
3.2118380069732666,-5.6140976,10.736858,-8.995056,39.154655,11.438743,-16.40755
3.231926441192627,-5.3225417,10.329004,-8.857483,38.992184,11.590313,-16.066044
3.252006769180298,-5.081003,9.846217,-8.643372,38.412975,11.593214,-15.580784
3.2720847129821777,-4.86781,9.314407,-8.378582,37.500824,11.484543,-14.9926815
3.292173147201538,-4.666797,8.749423,-8.081923,36.34888,11.292915,-14.337426
3.312268018722534,-4.666797,8.749423,-8.081923,36.34888,11.292915,-14.337426
3.3324332237243652,-4.4724345,8.164721,-7.766292,35.036064,11.041273,-13.641886
3.352458953857422,-4.2841325,7.571217,-7.440595,33.623417,10.748217,-12.926027
3.3725507259368896,-4.1039157,6.9774213,-7.1077986,32.15177,10.4295025,-12.202316
3.3926210403442383,-3.9328196,6.386935,-6.7692266,30.647257,10.096584,-11.478647
3.412708282470703,-3.7631164,5.802924,-6.4243283,29.126612,9.758192,-10.759298
3.4327900409698486,-3.5807517,5.230356,-6.0656033,27.614916,9.4279175,-10.045624
3.4529051780700684,-3.3901048,4.6811643,-5.687208,26.126291,9.129106,-9.340826
3.47354793548584,-3.3901048,4.6811643,-5.687208,26.126291,9.129106,-9.340826
3.493651866912842,-3.183125,4.170608,-5.2980404,24.680616,8.876226,-8.619716
3.5137453079223633,-2.975212,3.6948621,-4.9119987,23.273584,8.657425,-7.87335
3.533872365951538,-2.716177,3.0938094,-4.489382,22.249706,8.347744,-7.1213703
3.5538909435272217,-1.3979626,1.9965986,-3.899859,21.371565,8.0437,-5.8244944
3.5740394592285156,2.1104908,-1.0501734,-3.0276604,21.067144,7.17484,-2.0682762
3.5944364070892334,-1.5441097,-0.6420194,-2.5011637,20.17374,5.8466187,1.6082698
3.614291191101074,9.828855,-0.84613645,-2.8314571,34.086205,14.252436,3.330191
3.6343307495117188,12.950807,-3.6944818,-2.43405,35.992542,14.297174,6.443595
3.654433250427246,12.950807,-3.6944818,-2.43405,35.992542,14.297174,6.443595
3.674543619155884,4.546371,2.659065,-1.9638255,34.869934,13.181501,3.4639575
3.694610595703125,9.119603,-6.3999844,-4.385346,33.82861,16.375437,4.6029377
3.7146973609924316,-4.4653287,5.95844,-2.6605568,27.03349,7.224181,-1.636624
3.735065221786499,-7.3860536,7.3500094,-5.4546633,21.398336,7.758437,-4.6696625
3.7549524307250977,-12.762687,13.698999,-4.8252716,20.997423,5.740819,-5.90464
3.7751097679138184,-13.40218,14.782714,-5.6166115,22.994581,6.2829285,-8.497086
3.7952938079833984,-13.40218,14.782714,-5.6166115,22.994581,6.2829285,-8.497086
3.815476417541504,-12.67699,14.973205,-6.999487,25.565477,6.890194,-11.115576
3.835517644882202,-11.595281,14.76749,-8.157675,28.239775,7.343665,-13.364212
3.8556082248687744,-10.247953,14.237687,-8.771385,31.079554,7.95584,-15.028528
3.875694751739502,-8.903207,13.570105,-9.097351,34.085228,8.669067,-16.27948
3.8959336280822754,-8.903207,13.570105,-9.097351,34.085228,8.669067,-16.27948
3.916018009185791,-8.903207,13.570105,-9.097351,34.085228,8.669067,-16.27948
3.9361069202423096,-7.898703,13.03818,-9.31633,36.69645,9.46137,-17.167183
3.9561662673950195,-7.264256,12.647087,-9.454004,38.53338,10.224857,-17.571934
3.976295232772827,-6.7741466,12.337255,-9.533473,39.830498,10.853096,-17.747242
3.9965620040893555,-6.3683114,12.061773,-9.560162,40.722466,11.331997,-17.809189
4.016571283340454,-6.0136466,11.789358,-9.515881,41.2558,11.675049,-17.73146
4.0366246700286865,-5.680225,11.429997,-9.395645,41.387028,11.935715,-17.478523
4.05670952796936,-5.4000263,10.982173,-9.216532,41.079414,12.050188,-17.063915
4.077550172805786,-5.4000263,10.982173,-9.216532,41.079414,12.050188,-17.063915
4.097940683364868,-5.1673784,10.464392,-8.986888,40.377106,12.026888,-16.50405
4.117870330810547,-4.9609094,9.900461,-8.706083,39.35044,11.898293,-15.84968
4.138097524642944,-4.7650776,9.304421,-8.393414,38.088417,11.688599,-15.133826
4.158283710479736,-4.573117,8.690052,-8.061968,36.670933,11.419845,-14.382872
4.178357839584351,-4.3846087,8.069053,-7.7216763,35.161434,11.110738,-13.617411
4.198459625244141,-4.2022443,7.4500055,-7.378574,33.60457,10.775202,-12.851143
4.218540906906128,-4.0285153,6.838995,-7.033208,32.02807,10.425758,-12.091705
4.238935947418213,-3.8624678,6.23892,-6.6870737,30.445444,10.0704565,-11.343592
4.259820461273193,-3.8624678,6.23892,-6.6870737,30.445444,10.0704565,-11.343592
4.279900312423706,-3.6939049,5.6506014,-6.33546,28.871107,9.718338,-10.608498
4.300200700759888,-3.50955,5.0777874,-5.968602,27.32598,9.384833,-9.886387
4.320271253585815,-3.3145394,4.5356636,-5.58206,25.820063,9.092654,-9.172567
4.340266942977905,-3.1022663,4.0356097,-5.190201,24.366686,8.847581,-8.433297
4.3603456020355225,-2.885302,3.536657,-4.7988462,23.032597,8.6074295,-7.7012377
4.380439043045044,-2.6805992,2.9097636,-4.3454657,22.060026,8.300627,-6.846492
4.400529146194458,-0.24690278,1.3773216,-3.7291896,20.731112,7.9933386,-5.055565
4.420647621154785,-0.24690278,1.3773216,-3.7291896,20.731112,7.9933386,-5.055565
4.440741539001465,0.8421194,-1.2421325,-3.2403727,21.856848,6.6118383,-1.0090452
4.460834741592407,-2.1003067,-0.28595653,-3.1568468,22.804579,6.9493303,0.65489924
4.480907678604126,8.48895,-1.256028,-3.6028366,32.834312,15.260681,4.0512996
4.500962018966675,11.861123,-2.4995804,-2.158655,33.861744,13.064266,5.7900467
4.521060228347778,6.944183,0.9700731,-1.8536742,36.208374,13.920132,4.0512156
4.5414628982543945,12.032054,-7.6807647,-3.067369,31.737827,16.16447,6.0348697
4.561933755874634,-3.6109695,6.730264,-2.4999228,28.469755,8.130896,-0.52105534
4.582197189331055,-3.6109695,6.730264,-2.4999228,28.469755,8.130896,-0.52105534
4.602115869522095,-7.616732,4.490156,-5.595123,21.540691,9.630571,-3.1858168
4.622513055801392,-10.768187,10.119237,-4.0768266,16.9495,5.316862,-4.124612
4.6423797607421875,-12.863176,14.336549,-5.0350685,22.035965,5.462959,-6.583047
4.6624674797058105,-13.473086,15.914729,-6.814452,26.584408,6.717984,-10.461616
4.682608604431152,-12.907271,16.347954,-8.461477,30.62494,7.524371,-13.8551655
4.702682018280029,-11.4516535,16.122358,-9.328639,34.437756,8.3161745,-16.25467
4.722779989242554,-9.94168,15.5415535,-9.836183,38.171112,9.251692,-17.952824
4.742821455001831,-9.94168,15.5415535,-9.836183,38.171112,9.251692,-17.952824
4.771721363067627,-9.94168,15.5415535,-9.836183,38.171112,9.251692,-17.952824
4.79888129234314,-9.94168,15.5415535,-9.836183,38.171112,9.251692,-17.952824
4.818992376327515,-8.701021,15.006446,-10.196116,41.3609,10.202314,-19.198683
4.839115619659424,-7.9193125,14.576112,-10.446046,43.564026,11.138536,-19.76847
4.859166622161865,-7.9193125,14.576112,-10.446046,43.564026,11.138536,-19.76847
4.879321575164795,-7.4389715,14.201815,-10.553897,44.995663,11.867225,-19.976427
4.899544715881348,-7.043681,13.840487,-10.561939,45.82264,12.378493,-19.994595
4.9195733070373535,-6.6920238,13.496396,-10.489464,46.203766,12.7023945,-19.869719
4.939589977264404,-6.355658,13.135465,-10.365444,46.2704,12.896189,-19.636276
4.959721803665161,-6.0175815,12.692557,-10.182468,45.99946,13.035465,-19.255295
4.9797751903533936,-5.706482,12.171616,-9.937598,45.306946,13.071712,-18.703688
5.0000386238098145,-5.706482,12.171616,-9.937598,45.306946,13.071712,-18.703688
5.020231246948242,-5.4454484,11.576199,-9.654406,44.24209,12.9745865,-18.014072
5.040313243865967,-5.2159114,10.932944,-9.325619,42.88314,12.770397,-17.240261
5.0603063106536865,-5.0010567,10.261271,-8.966368,41.31624,12.488411,-16.415388
5.080394744873047,-4.7934055,9.576752,-8.590708,39.61891,12.152742,-15.563877
5.10046911239624,-4.591547,8.891501,-8.208898,37.85259,11.782828,-14.705127
5.120539903640747,-4.395812,8.214075,-7.8283544,36.06447,11.393525,-13.853654
5.140616178512573,-4.2079763,7.5495043,-7.4535756,34.28552,10.99378,-13.019384
5.160979509353638,-4.029102,6.902089,-7.0844374,32.532738,10.592167,-12.207083
5.18165922164917,-4.029102,6.902089,-7.0844374,32.532738,10.592167,-12.207083
5.2017481327056885,-3.858162,6.27412,-6.7205334,30.809813,10.194659,-11.41803
5.222177028656006,-3.685846,5.6641436,-6.3553257,29.123777,9.809042,-10.651142
5.2420384883880615,-3.496605,5.0756445,-5.9773674,27.493315,9.4506,-9.904092
5.2621660232543945,-3.2949774,4.5246487,-5.5806036,25.924389,9.143236,-9.169691
5.282387018203735,-3.0782018,4.019261,-5.180114,24.423092,8.887826,-8.413277
5.302433013916016,-2.8510506,3.4955418,-4.7760043,23.101786,8.621489,-7.677495
5.322472810745239,-2.6465704,2.8571675,-4.308279,22.143095,8.323273,-6.764703
5.343369722366333,-2.6465704,2.8571675,-4.308279,22.143095,8.323273,-6.764703
5.363450527191162,0.088916466,1.1452016,-3.6598449,20.688398,7.975826,-4.748386
5.383516073226929,0.6496108,-1.6257355,-3.0977871,21.466703,6.49347,-0.31460467
5.403641939163208,-1.6787738,0.1993042,-3.1186626,24.975626,8.285337,-0.14758244
5.42368221282959,8.118257,-3.0394194,-3.9429607,31.08875,14.0212555,4.9130297
5.443761825561523,2.5342765,3.4856179,-2.5524032,33.52748,10.54368,2.2671864
5.463837385177612,9.842621,-6.2207856,-5.1843653,37.80842,14.193656,4.591766
5.483904600143433,-0.39288387,2.9460022,-2.5758338,27.694065,8.623209,-0.18746439
5.5042219161987305,-0.39288387,2.9460022,-2.5758338,27.694065,8.623209,-0.18746439
5.524344205856323,3.8116586,-2.5168688,-4.1858234,24.831625,10.586161,0.8384384
5.544424057006836,-5.2049265,5.340693,-2.3799624,21.5162,3.9707925,-3.1168444
5.5648181438446045,-11.420249,14.931028,-6.5687966,34.65093,9.33383,-6.997301
5.584725856781006,-16.45253,15.301902,-5.6923466,22.323938,7.147352,-8.8085375
5.604808568954468,-13.792906,13.810971,-5.743265,20.960331,6.383732,-9.360019
5.624881982803345,-12.124995,12.664818,-6.0536637,20.664371,6.2772913,-9.814419
5.6449713706970215,-10.775706,11.829549,-6.552883,21.184603,6.4156666,-10.445198
5.6651997566223145,-10.775706,11.829549,-6.552883,21.184603,6.4156666,-10.445198
5.685256004333496,-9.652581,11.069698,-7.024541,22.20527,6.7006464,-11.1137085
5.705376386642456,-8.472608,10.411283,-7.3817396,24.125565,7.1500955,-11.873144
5.72544264793396,-7.395556,9.829912,-7.562844,26.4225,7.685007,-12.588628
5.745511054992676,-6.6618605,9.392567,-7.6073294,28.288263,8.186007,-13.129547
5.765808820724487,-6.153336,9.155962,-7.6340156,29.715855,8.680356,-13.426664
5.785741806030273,-5.720264,8.977191,-7.6941695,30.8766,9.109115,-13.604286
5.805837631225586,-5.3360605,8.740837,-7.7277966,31.731985,9.497383,-13.636465
5.827515602111816,-5.3360605,8.740837,-7.7277966,31.731985,9.497383,-13.636465
5.847586154937744,-5.016894,8.425024,-7.67905,32.13459,9.794431,-13.497629
5.867671251296997,-4.7494025,8.042785,-7.549327,32.087257,9.956338,-13.192329
5.887765645980835,-4.523359,7.609972,-7.357954,31.66609,9.989291,-12.757025
5.907876968383789,-4.3246617,7.139364,-7.1237106,30.955276,9.916094,-12.235427
5.927969455718994,-4.1435156,6.644084,-6.8601317,30.030918,9.767273,-11.660632
5.948040246963501,-3.9697127,6.131371,-6.573119,28.958227,9.567555,-11.051671
5.968147277832031,-3.791679,5.606759,-6.261663,27.788656,9.336693,-10.419508
5.988329172134399,-3.608288,5.078088,-5.9272203,26.548439,9.094286,-9.776289
6.008733034133911,-3.608288,5.078088,-5.9272203,26.548439,9.094286,-9.776289
6.02868390083313,-3.418856,4.5612845,-5.57078,25.27302,8.8645115,-9.129578
6.049049139022827,-3.217043,4.0719566,-5.207525,23.99523,8.656157,-8.4531145
6.069029808044434,-3.0112755,3.618693,-4.844451,22.726706,8.47698,-7.7370825
6.089028358459473,-2.7683556,3.0637214,-4.4568233,21.735136,8.232836,-7.011488
6.109112739562988,-1.3462425,2.015074,-3.927629,20.724695,7.9299498,-5.8588963
6.129180431365967,1.3808275,-0.74700797,-3.1091835,20.589891,6.9995985,-2.537958
6.1503942012786865,1.3808275,-0.74700797,-3.1091835,20.589891,6.9995985,-2.537958
6.170496463775635,-1.8262898,-1.1057389,-2.5501902,18.41052,5.011062,2.1276271
6.1905677318573,8.02728,0.53564966,-2.83399,33.57886,14.386351,1.2202142
6.210652828216553,12.944763,-6.647368,-3.3694577,34.006752,13.229406,6.879361
6.230729579925537,2.7145362,3.297668,-2.2224023,33.222633,11.225202,2.4354582
6.250813961029053,6.4501543,-4.684671,-5.7662077,35.958916,13.90196,4.1359425
6.270906209945679,-6.6640744,5.3251734,-2.307272,27.828135,8.436695,-4.4034724
6.2909839153289795,-11.163269,10.852805,-5.3992004,26.079458,7.438559,-5.555145
6.3110671043396,-11.163269,10.852805,-5.3992004,26.079458,7.438559,-5.555145
6.331239223480225,-14.065611,12.617882,-4.3497763,18.119598,5.8255014,-6.378823
6.351641654968262,-12.527841,12.004795,-4.7292404,17.638304,5.418134,-7.2084203
6.371492147445679,-11.252368,11.357137,-5.354352,18.26161,5.5271606,-8.161549
6.391581296920776,-10.109714,10.862933,-6.0773315,19.52251,5.847325,-9.238106
6.411983489990234,-9.222123,10.424684,-6.6431794,20.843447,6.238331,-10.124081
6.431951999664307,-8.193011,9.908247,-7.027664,22.904718,6.741373,-10.981176
6.452322244644165,-7.1637287,9.400052,-7.2513213,25.282675,7.298173,-11.850659
6.472378253936768,-7.1637287,9.400052,-7.2513213,25.282675,7.298173,-11.850659
6.492504596710205,-6.448343,9.040139,-7.3347187,27.226637,7.846736,-12.503392
6.512596368789673,-5.9615235,8.84939,-7.393201,28.7615,8.377283,-12.8798485
6.532661199569702,-5.5477486,8.700962,-7.480931,30.005594,8.835806,-13.112171
