timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.552436828613281e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020113706588745117,0.0,0.0,0.0,0.0,0.0,0.0
0.040177345275878906,0.0,0.0,0.0,0.0,0.0,0.0
0.0603947639465332,-0.7115774750709534,-2.241875410079956,1.5571632385253906,1.1157500743865967,-0.5418660640716553,-0.2024199664592743
0.08048892021179199,-1.2156051397323608,-2.9183459281921387,1.9344298839569092,0.930069088935852,-0.4185936450958252,-0.09370891749858856
0.10060286521911621,-1.4003856182098389,-2.96,2.240771532058716,0.7233014106750488,-0.25848856568336487,-0.05525489151477814
0.12063169479370117,-1.4071155786514282,-2.96,2.2867860794067383,0.6848198175430298,-0.2371438443660736,-0.05172465741634369
0.14071917533874512,-1.4062840938568115,-2.96,2.290764570236206,0.6813470125198364,-0.23489835858345032,-0.051833465695381165
0.16077971458435059,-1.403703212738037,-2.96,2.2933714389801025,0.6806947588920593,-0.23210205137729645,-0.052396148443222046
0.18088150024414062,-1.4015181064605713,-2.96,2.2947330474853516,0.6829062700271606,-0.23142695426940918,-0.052141495048999786
0.20092439651489258,-1.3974043130874634,-2.96,2.295220375061035,0.6849777102470398,-0.2297286093235016,-0.052388995885849
0.22105145454406738,-1.3954869508743286,-2.96,2.2946114540100098,0.6850806474685669,-0.22902631759643555,-0.05225783586502075
0.2412252426147461,-1.389321208000183,-2.96,2.2950387001037598,0.687337338924408,-0.22683647274971008,-0.05253671854734421
0.26137852668762207,-1.3846995830535889,-2.96,2.294076442718506,0.6880384683609009,-0.22542130947113037,-0.0530773401260376
0.2813851833343506,-1.3809802532196045,-2.96,2.2948691844940186,0.6904506683349609,-0.22338208556175232,-0.0536985844373703
0.30147647857666016,-1.3766067028045654,-2.96,2.2964882850646973,0.6925151348114014,-0.22132617235183716,-0.05410091578960419
0.3215184211730957,-1.3662999868392944,-2.96,2.2999095916748047,0.6958318948745728,-0.21593549847602844,-0.05488999933004379
0.3415486812591553,-1.361060619354248,-2.96,2.300682544708252,0.6979455947875977,-0.21357566118240356,-0.055090293288230896
0.3615875244140625,-1.3590229749679565,-2.96,2.2979087829589844,0.6985257267951965,-0.21373799443244934,-0.05509009212255478
0.3816854953765869,-1.3565442562103271,-2.96,2.298516273498535,0.6999337673187256,-0.21209007501602173,-0.055741086602211
0.4018263816833496,-1.349003791809082,-2.96,2.2998557090759277,0.7022100687026978,-0.20873555541038513,-0.05640611797571182
0.42182016372680664,-1.3433243036270142,-2.96,2.3005833625793457,0.7037989497184753,-0.20615407824516296,-0.05690784752368927
0.4418795108795166,-1.342882752418518,-2.96,2.2983903884887695,0.7044103145599365,-0.20670180022716522,-0.056783393025398254
0.46199488639831543,-1.3398727178573608,-2.96,2.3000431060791016,0.7067614793777466,-0.20546898245811462,-0.05722714215517044
0.48212337493896484,-1.3335790634155273,-2.96,2.3018507957458496,0.7099761962890625,-0.2027917504310608,-0.057709626853466034
0.5022084712982178,-1.3269290924072266,-2.96,2.3014657497406006,0.7107899188995361,-0.19991853833198547,-0.058085471391677856
0.5222113132476807,-1.3234143257141113,-2.96,2.3011693954467773,0.7120974063873291,-0.19792184233665466,-0.05894205719232559
0.5423891544342041,-1.3163154125213623,-2.96,2.30184268951416,0.7148171067237854,-0.19500896334648132,-0.05982854962348938
0.5624358654022217,-1.313584804534912,-2.96,2.3016839027404785,0.7156095504760742,-0.19418761134147644,-0.059872403740882874
0.582512378692627,-1.3040647506713867,-2.96,2.3034276962280273,0.7184702157974243,-0.1895689070224762,-0.06062357872724533
0.6025912761688232,-1.3024861812591553,-2.96,2.302661657333374,0.7198619842529297,-0.18875764310359955,-0.06069765239953995
0.622821569442749,-1.2987762689590454,-2.96,2.300699234008789,0.7208105325698853,-0.18833717703819275,-0.06141094118356705
0.6429409980773926,-1.2939937114715576,-2.96,2.3040037155151367,0.724206268787384,-0.1859649419784546,-0.06198178231716156
0.6630170345306396,-1.2868776321411133,-2.96,2.3040709495544434,0.7255716919898987,-0.1827351599931717,-0.0626940205693245
0.6830990314483643,-1.2856589555740356,-2.96,2.302663803100586,0.7264085412025452,-0.18265928328037262,-0.06268438696861267
0.7031519412994385,-1.2823631763458252,-2.96,2.3010077476501465,0.7274628281593323,-0.18120436370372772,-0.06376565247774124
0.7233128547668457,-1.280828833580017,-2.96,2.3010072708129883,0.7286109924316406,-0.18084488809108734,-0.06389491260051727
0.7433412075042725,-1.2743663787841797,-2.96,2.301337242126465,0.730432391166687,-0.1779400110244751,-0.06462045013904572
0.7634091377258301,-1.2667988538742065,-2.96,2.3029799461364746,0.7327353358268738,-0.17423956096172333,-0.0654505044221878
