timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.555152893066406e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020262479782104492,0.0,0.0,0.0,0.0,0.0,0.0
0.04035329818725586,0.0,0.0,0.0,0.0,0.0,0.0
0.06044316291809082,0.0,0.0,0.0,0.0,0.0,0.0
0.08053898811340332,-0.10948853939771652,-0.1389053910970688,0.17635595798492432,-0.09951254725456238,-0.06590107083320618,0.38476115465164185
0.10059094429016113,-0.14816376566886902,-0.17483603954315186,0.25109782814979553,-0.06145372614264488,-0.051609404385089874,0.47529375553131104
0.12068533897399902,-0.25945374369621277,-0.2709786891937256,0.3583627939224243,0.1107330247759819,0.024937056005001068,0.6453281044960022
0.14081335067749023,-0.2412284016609192,-0.27539676427841187,0.327705979347229,0.07546799629926682,0.026435337960720062,0.6294011473655701
0.16085195541381836,-0.23643091320991516,-0.3072875142097473,0.3005369305610657,0.05723438411951065,0.043297313153743744,0.6287425756454468
0.18096256256103516,-0.17103272676467896,-0.19387662410736084,0.320300817489624,-0.0021659843623638153,-0.03764926642179489,0.549895167350769
0.20102190971374512,-0.16376180946826935,-0.18618836998939514,0.3290289342403412,0.002247348427772522,-0.039774127304553986,0.5534035563468933
0.22113990783691406,-0.1547597348690033,-0.18826176226139069,0.3496321439743042,0.002085454761981964,-0.04406941682100296,0.5568864941596985
0.24118328094482422,-0.24098661541938782,-0.38863635063171387,0.31259018182754517,0.0328902006149292,0.06010179966688156,0.6411203145980835
0.2612648010253906,-0.24644029140472412,-0.42834198474884033,0.3189036548137665,0.031206905841827393,0.07044989615678787,0.6510839462280273
0.28132128715515137,-0.2560177147388458,-0.440776526927948,0.350724995136261,0.027351446449756622,0.06492102146148682,0.6530978083610535
0.30137181282043457,-0.2600657641887665,-0.4810776114463806,0.34973424673080444,0.025018885731697083,0.08290296047925949,0.6631575226783752
0.3215196132659912,-0.10463105887174606,-0.18913334608078003,0.40118294954299927,-0.009134888648986816,-0.05877531319856644,0.5576063394546509
0.3415567874908447,-0.09274867177009583,-0.18877367675304413,0.41651058197021484,-0.014935284852981567,-0.06636485457420349,0.5575944781303406
0.3616604804992676,-0.09026017040014267,-0.18706057965755463,0.4334797263145447,-0.0193379707634449,-0.07408194988965988,0.5538784861564636
0.38172221183776855,-0.27183687686920166,-0.5667845010757446,0.3980019688606262,0.019568175077438354,0.10290353745222092,0.6830039620399475
0.4018573760986328,-0.25477033853530884,-0.5492183566093445,0.4291951060295105,0.01635707914829254,0.08820261806249619,0.677528440952301
