timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.459785461425781e-05,-0.00019073777366429567,0.0024795911740511656,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020131349563598633,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04022645950317383,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.06029009819030762,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.0803837776184082,-0.00019073777366429567,0.0009536888683214784,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10044360160827637,-0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12053132057189941,-0.00019073777366429567,-0.000572213320992887,0.002861066721379757,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.14058589935302734,-0.00019073777366429567,-0.0013351644156500697,0.00476844422519207,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.16068482398986816,-0.00019073777366429567,-0.0020981156267225742,0.00858320016413927,-0.00019073777366429567,0.00019073777366429567,-0.001716639962978661
0.18077683448791504,-0.00019073777366429567,-0.0024795911740511656,0.01125352829694748,-0.00019073777366429567,-0.00019073777366429567,-0.002861066721379757
0.2009141445159912,-0.00019073777366429567,-0.002861066721379757,0.013923857361078262,-0.00019073777366429567,0.00019073777366429567,-0.0032425422687083483
0.22104549407958984,-0.00019073777366429567,-0.004005493130534887,0.01735713705420494,-0.00019073777366429567,-0.00019073777366429567,-0.0032425422687083483
0.24109578132629395,-0.00019073777366429567,-0.004386968910694122,0.01926451548933983,-0.00019073777366429567,-0.00019073777366429567,-0.0036240178160369396
0.26117539405822754,-0.00019073777366429567,-0.005531395319849253,0.02231631986796856,-0.00019073777366429567,-0.00019073777366429567,-0.004005493130534887
0.28125548362731934,0.00019073777366429567,-0.006294346414506435,0.025749599561095238,-0.00019073777366429567,-0.00019073777366429567,-0.00476844422519207
0.30132055282592773,0.00019073777366429567,-0.00667582219466567,0.027656977996230125,-0.00019073777366429567,0.00019073777366429567,-0.006294346414506435
0.3214302062988281,0.00019073777366429567,-0.007438773289322853,0.03147173300385475,-0.00019073777366429567,-0.00019073777366429567,-0.006294346414506435
0.34156298637390137,0.000572213320992887,-0.0078202486038208,0.03337911143898964,-0.00019073777366429567,0.00019073777366429567,-0.00667582219466567
0.3618149757385254,0.000572213320992887,-0.00858320016413927,0.03604944050312042,-0.00019073777366429567,0.00019073777366429567,-0.007057297509163618
0.38190221786499023,0.000572213320992887,-0.010109102353453636,0.039101243019104004,-0.00019073777366429567,0.00019073777366429567,-0.007057297509163618
0.40198349952697754,0.000572213320992887,-0.010872052982449532,0.04100862145423889,-0.00019073777366429567,0.00019073777366429567,-0.007438773289322853
0.4220399856567383,0.000572213320992887,-0.011635004542768002,0.043678950518369675,0.00019073777366429567,0.00019073777366429567,-0.0078202486038208
0.44213294982910156,0.0009536888683214784,-0.01201647985726595,0.04634927958250046,-0.00019073777366429567,0.00019073777366429567,-0.00858320016413927
0.4621868133544922,0.0009536888683214784,-0.012397955171763897,0.048256658017635345,-0.00019073777366429567,0.00019073777366429567,-0.009346150793135166
