timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.9591064453125e-05,0.00019073777366429567,0.1657511293888092,-0.08258945494890213,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.0201261043548584,0.000572213320992887,0.14171816408634186,-0.07267109304666519,-0.00019073777366429567,-0.0009536888683214784,0.00019073777366429567
0.0402071475982666,-0.00019073777366429567,0.12073700875043869,-0.06351567804813385,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.06026148796081543,-0.00019073777366429567,0.10738536715507507,-0.05741206929087639,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.08033156394958496,-0.00019073777366429567,0.09632257372140884,-0.05054550990462303,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10041570663452148,-0.00019073777366429567,0.0883115902543068,-0.04444190114736557,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.1205146312713623,0.00019073777366429567,0.08182650804519653,-0.03795681521296501,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.14061355590820312,0.000572213320992887,0.07877469807863235,-0.03452353551983833,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.16069960594177246,0.00019073777366429567,0.07572289556264877,-0.032616160809993744,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.18131446838378906,0.00019073777366429567,0.06961929053068161,-0.029564354568719864,0.000572213320992887,-0.00019073777366429567,0.00019073777366429567
0.20143818855285645,0.00019073777366429567,0.06542305648326874,-0.026131074875593185,0.0020981156267225742,-0.0009536888683214784,0.00019073777366429567
0.22151446342468262,0.00019073777366429567,0.06237125024199486,-0.024223696440458298,0.0032425422687083483,-0.0013351644156500697,0.00019073777366429567
0.2424328327178955,0.00019073777366429567,0.059319447726011276,-0.021171892061829567,0.004386968910694122,-0.0020981156267225742,0.00019073777366429567
0.2625422477722168,0.00019073777366429567,0.054741740226745605,-0.018501564860343933,0.00476844422519207,-0.0032425422687083483,-0.00019073777366429567
0.2826063632965088,0.00019073777366429567,0.05130846053361893,-0.01583123579621315,0.006294346414506435,-0.004386968910694122,-0.00019073777366429567
0.3027489185333252,-0.00019073777366429567,0.04787518084049225,-0.013923857361078262,0.0078202486038208,-0.005912871100008488,-0.00019073777366429567
0.3227968215942383,-0.00019073777366429567,0.04291599988937378,-0.010109102353453636,0.008964675478637218,-0.0078202486038208,-0.00019073777366429567
0.34287595748901367,-0.00019073777366429567,0.0394827201962471,-0.0078202486038208,0.010490577667951584,-0.008201723918318748,-0.00019073777366429567
0.3631155490875244,-0.00019073777366429567,0.03604944050312042,-0.005531395319849253,0.01201647985726595,-0.008964675478637218,-0.00019073777366429567
0.38317203521728516,-0.00019073777366429567,0.03223468363285065,-0.0020981156267225742,0.013923857361078262,-0.010872052982449532,-0.00019073777366429567
0.4033186435699463,-0.00019073777366429567,0.02841992862522602,0.0013351644156500697,0.015449759550392628,-0.011635004542768002,-0.000572213320992887
0.42348718643188477,-0.00019073777366429567,0.02231631986796856,0.005531395319849253,0.01735713705420494,-0.013542382046580315,-0.000572213320992887
0.443572998046875,-0.00019073777366429567,0.01735713705420494,0.010490577667951584,0.019645990803837776,-0.01583123579621315,-0.000572213320992887
0.46364712715148926,-0.00019073777366429567,0.014686808921396732,0.013160906732082367,0.02079041674733162,-0.016212711110711098,-0.0009536888683214784
0.48369765281677246,-0.00019073777366429567,0.011635004542768002,0.016212711110711098,0.02231631986796856,-0.018120087683200836,-0.0009536888683214784
0.5037751197814941,-0.000572213320992887,0.007057297509163618,0.020027466118335724,0.023460745811462402,-0.019645990803837776,-0.0013351644156500697
0.5238487720489502,-0.000572213320992887,0.001716639962978661,0.02384222112596035,0.026131074875593185,-0.01926451548933983,-0.001716639962978661
0.5439057350158691,-0.000572213320992887,-0.0024795911740511656,0.02689402550458908,0.02689402550458908,-0.020027466118335724,-0.0020981156267225742
0.5639925003051758,-0.000572213320992887,-0.007057297509163618,0.030708782374858856,0.028038453310728073,-0.021171892061829567,-0.0036240178160369396
0.5841050148010254,-0.000572213320992887,-0.010109102353453636,0.03376058489084244,0.02994582988321781,-0.022697795182466507,-0.004386968910694122
0.6042056083679199,-0.000572213320992887,-0.013542382046580315,0.03757534176111221,0.03185320645570755,-0.02384222112596035,-0.004386968910694122
