timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00018858909606933594,0.00019073777366429567,0.16269932687282562,-0.08258945494890213,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.02026224136352539,0.000572213320992887,0.13981078565120697,-0.0722896158695221,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.0403439998626709,-0.00019073777366429567,0.1192111074924469,-0.06313420087099075,-0.00019073777366429567,0.0024795911740511656,0.00019073777366429567
0.060465097427368164,0.00019073777366429567,0.10585946589708328,-0.05703059583902359,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.08051824569702148,-0.00019073777366429567,0.09555962681770325,-0.05054550990462303,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.10059595108032227,-0.00019073777366429567,0.08297093212604523,-0.042153049260377884,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.12067246437072754,0.00019073777366429567,0.0707637146115303,-0.032616160809993744,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.14081239700317383,0.000572213320992887,0.06160829961299896,-0.02727550081908703,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.1608719825744629,0.000572213320992887,0.048638131469488144,-0.018501564860343933,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.1809556484222412,0.00019073777366429567,0.03490501269698143,-0.010872052982449532,-0.000572213320992887,0.000572213320992887,0.0009536888683214784
0.20104360580444336,0.000572213320992887,0.018120087683200836,-0.00019073777366429567,-0.000572213320992887,0.0009536888683214784,0.0009536888683214784
0.22121739387512207,0.000572213320992887,0.004005493130534887,0.012779430486261845,-0.000572213320992887,0.0009536888683214784,0.0013351644156500697
0.24182820320129395,0.00019073777366429567,-0.012397955171763897,0.02536812424659729,-0.000572213320992887,0.0009536888683214784,0.0032425422687083483
0.26180505752563477,0.000572213320992887,-0.028038453310728073,0.039101243019104004,-0.000572213320992887,0.0009536888683214784,0.0032425422687083483
0.28188490867614746,0.000572213320992887,-0.04100862145423889,0.04749370738863945,-0.0009536888683214784,0.001716639962978661,0.004005493130534887
0.3020453453063965,0.00019073777366429567,-0.054741740226745605,0.059319447726011276,-0.0009536888683214784,0.0009536888683214784,0.004386968910694122
0.32211947441101074,-0.00019073777366429567,-0.06885633617639542,0.06733043491840363,-0.0009536888683214784,0.0009536888683214784,0.004386968910694122
0.342348575592041,-0.00019073777366429567,-0.08449683338403702,0.07801175117492676,-0.0013351644156500697,0.0009536888683214784,0.005531395319849253
0.3624691963195801,-0.000572213320992887,-0.09594109654426575,0.09021896868944168,-0.001716639962978661,0.0009536888683214784,0.007438773289322853
0.3824949264526367,-0.00019073777366429567,-0.10700388997793198,0.09975585341453552,-0.001716639962978661,0.0009536888683214784,0.008201723918318748
0.4025745391845703,-0.000572213320992887,-0.1203555315732956,0.11158160120248795,-0.001716639962978661,0.0009536888683214784,0.009346150793135166
0.42267727851867676,-0.000572213320992887,-0.1333257108926773,0.12073700875043869,-0.0024795911740511656,0.0013351644156500697,0.010872052982449532
0.44275546073913574,-0.000572213320992887,-0.1497291475534439,0.13179980218410492,-0.002861066721379757,0.0009536888683214784,0.01125352829694748
0.4628441333770752,-0.000572213320992887,-0.16231784224510193,0.14133669435977936,-0.002861066721379757,0.0013351644156500697,0.011635004542768002
0.48340940475463867,-0.0009536888683214784,-0.1806286722421646,0.15316243469715118,-0.0032425422687083483,0.001716639962978661,0.01201647985726595
0.5035233497619629,-0.0020981156267225742,-0.19512474536895752,0.1657511293888092,-0.0036240178160369396,0.001716639962978661,0.012397955171763897
0.5236341953277588,-0.0024795911740511656,-0.20923933386802673,0.17681391537189484,-0.004005493130534887,0.0024795911740511656,0.013542382046580315
0.5437238216400146,-0.0036240178160369396,-0.22220951318740845,0.19207294285297394,-0.004005493130534887,0.0020981156267225742,0.01506828423589468
0.5638928413391113,-0.00476844422519207,-0.23594263195991516,0.20428015291690826,-0.004005493130534887,0.0024795911740511656,0.01583123579621315
