timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.1975250244140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020153045654296875,0.0,0.0,0.0,0.0,0.0,0.0
0.0402216911315918,0.0,0.0,0.0,0.0,0.0,0.0
0.060314178466796875,0.0,0.0,0.0,0.0,0.0,0.0
0.08038783073425293,0.0,0.0,0.0,0.0,0.0,0.0
0.10043501853942871,0.04881001636385918,-0.548358678817749,0.6720017790794373,-0.2906385064125061,0.03534272685647011,0.23690323531627655
0.12062335014343262,0.042650941759347916,-0.5543575882911682,0.6663079857826233,-0.2931482791900635,0.043667688965797424,0.24272161722183228
0.1407787799835205,0.03507647663354874,-0.5620334148406982,0.662158191204071,-0.29791533946990967,0.05701277032494545,0.2520408630371094
0.16153883934020996,0.03836675360798836,-0.5730697512626648,0.6661683320999146,-0.299454927444458,0.07100387662649155,0.261656790971756
0.18170475959777832,0.03923898562788963,-0.5794013738632202,0.6631273627281189,-0.29849517345428467,0.07778438925743103,0.26590853929519653
0.20180583000183105,0.03698376938700676,-0.5952831506729126,0.6444742679595947,-0.29415249824523926,0.09099612385034561,0.2729790508747101
0.2218339443206787,0.03520986810326576,-0.6040744185447693,0.633145809173584,-0.2917892038822174,0.09723983705043793,0.2760257124900818
0.2419745922088623,0.03060470148921013,-0.6359314918518066,0.6028065085411072,-0.28107166290283203,0.11144194006919861,0.2824031710624695
0.26198768615722656,0.03555314987897873,-0.6763367652893066,0.6011385917663574,-0.2672748565673828,0.126385897397995,0.2913295328617096
0.28208136558532715,0.038274966180324554,-0.6967674493789673,0.6023312211036682,-0.26077160239219666,0.13369348645210266,0.2958078980445862
0.30220842361450195,0.0496484711766243,-0.7291663885116577,0.629753589630127,-0.24926184117794037,0.1444167196750641,0.30478399991989136
0.3223226070404053,0.05777796357870102,-0.7375087738037109,0.6460152268409729,-0.24773672223091125,0.14803272485733032,0.3081417679786682
0.3424546718597412,0.07168076187372208,-0.7527577877044678,0.6774517893791199,-0.2444012314081192,0.15314683318138123,0.313986599445343
0.3624684810638428,0.08479438722133636,-0.7547683715820312,0.7039026021957397,-0.2428007423877716,0.15319986641407013,0.31602054834365845
0.38261866569519043,0.08903411030769348,-0.7583345770835876,0.7153664827346802,-0.24273373186588287,0.1527656614780426,0.3173404932022095
0.40265870094299316,0.09175284206867218,-0.768371045589447,0.7167477011680603,-0.23896284401416779,0.15359506011009216,0.31893882155418396
0.42270851135253906,0.08840223401784897,-0.7829153537750244,0.7055486440658569,-0.23414769768714905,0.1542748063802719,0.32007068395614624
0.44280004501342773,0.08665089309215546,-0.7890658378601074,0.6941247582435608,-0.23339775204658508,0.15549124777317047,0.31979337334632874
0.4629039764404297,0.08017051964998245,-0.804858386516571,0.6852553486824036,-0.2289416790008545,0.1534547209739685,0.3211612105369568
0.4836442470550537,0.0750255361199379,-0.8157360553741455,0.675513744354248,-0.22385108470916748,0.15046276152133942,0.3212980031967163
0.5037698745727539,0.07346830517053604,-0.8190959692001343,0.675447940826416,-0.22133831679821014,0.14748615026474,0.3212461769580841
0.5237922668457031,0.06976666301488876,-0.831091046333313,0.6700013279914856,-0.2176312506198883,0.1429731845855713,0.3211086094379425
0.5438969135284424,0.0674559473991394,-0.8308154344558716,0.6744962930679321,-0.21678973734378815,0.1383475959300995,0.3209102153778076
0.5639536380767822,0.06779441237449646,-0.829391360282898,0.6836672425270081,-0.21731725335121155,0.13066691160202026,0.32016295194625854
0.5840127468109131,0.07504190504550934,-0.8140577673912048,0.7064434885978699,-0.2198808491230011,0.12041831016540527,0.31788578629493713
0.6041061878204346,0.0825946182012558,-0.8088948130607605,0.7158166766166687,-0.22091703116893768,0.11722968518733978,0.3172992467880249
0.6241965293884277,0.0877951979637146,-0.7832058072090149,0.751744270324707,-0.22205518186092377,0.10140726715326309,0.31327375769615173
0.6443970203399658,0.07216110825538635,-0.7614541053771973,0.7883837819099426,-0.22307270765304565,0.08171214908361435,0.3080757260322571
0.6644890308380127,0.0608680322766304,-0.7546070218086243,0.8074783086776733,-0.22252610325813293,0.07286577671766281,0.3053506314754486
0.68463134765625,0.022806871682405472,-0.7498401403427124,0.8334702849388123,-0.2168356329202652,0.05594596266746521,0.3019770681858063
0.7046685218811035,0.0020000506192445755,-0.7510526180267334,0.8443203568458557,-0.21270491182804108,0.048508189618587494,0.30127111077308655
0.7247452735900879,-0.044352058321237564,-0.758011519908905,0.8483206629753113,-0.20678077638149261,0.035898592323064804,0.3021048605442047
0.7451825141906738,-0.08750800043344498,-0.772119402885437,0.8299719095230103,-0.21260158717632294,0.03339843824505806,0.3049066960811615
0.7653169631958008,-0.1037207841873169,-0.7805342674255371,0.8139585256576538,-0.2175333946943283,0.03629911690950394,0.30638018250465393
0.7853310108184814,-0.12095560878515244,-0.7985496520996094,0.775780200958252,-0.23015891015529633,0.05052061751484871,0.3098942041397095
0.8053975105285645,-0.11297052353620529,-0.8079790472984314,0.7584818601608276,-0.23379240930080414,0.0630723387002945,0.3114253878593445
0.825493335723877,-0.07410915195941925,-0.8227457404136658,0.74858158826828,-0.23203003406524658,0.08718270808458328,0.31262800097465515
0.8455507755279541,-0.03076830506324768,-0.8304276466369629,0.7623645067214966,-0.22461862862110138,0.1040511503815651,0.3128783702850342
0.8656339645385742,-0.009644348174333572,-0.8316248655319214,0.7721242308616638,-0.2206207513809204,0.11216508597135544,0.3134016990661621
0.8857014179229736,0.029856137931346893,-0.8252025246620178,0.7970084547996521,-0.21567562222480774,0.1272854059934616,0.3162519633769989
0.9058153629302979,0.04688810557126999,-0.8178437352180481,0.8122681975364685,-0.21537090837955475,0.1337566077709198,0.3186872899532318
0.925861120223999,0.06596460938453674,-0.7993396520614624,0.84441077709198,-0.22097548842430115,0.14174136519432068,0.3247622847557068
0.9460093975067139,0.06501533836126328,-0.7903501987457275,0.8590497374534607,-0.2235843539237976,0.14125876128673553,0.3283650279045105
0.9661352634429932,0.038165394216775894,-0.7785080671310425,0.8743888139724731,-0.23133888840675354,0.1329747885465622,0.3346420228481293
0.9861938953399658,-0.008641988039016724,-0.773790180683136,0.8746907711029053,-0.23501303791999817,0.1175939217209816,0.3390505909919739
1.0063002109527588,-0.03190545737743378,-0.7737777233123779,0.8701026439666748,-0.23575614392757416,0.10989359021186829,0.34075725078582764
1.0263705253601074,-0.07560368627309799,-0.7766656875610352,0.853305995464325,-0.23489809036254883,0.09373639523983002,0.3451195955276489
1.0464897155761719,-0.1009451374411583,-0.7857741713523865,0.8185797333717346,-0.22873330116271973,0.07890448719263077,0.3521629273891449
1.0666987895965576,-0.09856873005628586,-0.7912306189537048,0.8010469675064087,-0.22434282302856445,0.07733997702598572,0.3557285666465759
1.0867424011230469,-0.057069309055805206,-0.7995045185089111,0.7935366034507751,-0.221253901720047,0.08506621420383453,0.36060968041419983
1.1068463325500488,-0.03589776158332825,-0.8001115918159485,0.8075042366981506,-0.22252073884010315,0.08737346529960632,0.3659884035587311
1.1269357204437256,-0.02624369040131569,-0.7993224263191223,0.8159822225570679,-0.22593824565410614,0.09367972612380981,0.3696470558643341
1.1470036506652832,-0.0012767370790243149,-0.7991937398910522,0.831242024898529,-0.23171545565128326,0.10545458644628525,0.37736812233924866
1.1670856475830078,0.01518132071942091,-0.7974855899810791,0.842505156993866,-0.23381277918815613,0.1097368448972702,0.3819029629230499
1.187288522720337,0.002514488995075226,-0.7952655553817749,0.8467795252799988,-0.2465236783027649,0.10948626697063446,0.38992783427238464
1.2072787284851074,-0.01850028894841671,-0.7975571155548096,0.8332934975624084,-0.2544766366481781,0.10815105587244034,0.39828917384147644
1.2273995876312256,-0.02550443820655346,-0.7989370822906494,0.8270989060401917,-0.2557458281517029,0.10612230747938156,0.40226203203201294
1.2475452423095703,-0.04573702812194824,-0.8031072020530701,0.8059724569320679,-0.25674736499786377,0.10014734417200089,0.4096367657184601
1.2676358222961426,-0.057139310985803604,-0.804404079914093,0.793340265750885,-0.2551212012767792,0.09298771619796753,0.4168776273727417
1.2878432273864746,-0.05074356123805046,-0.8031682968139648,0.8014898300170898,-0.25188249349594116,0.08772577345371246,0.4196844696998596
1.3078207969665527,-0.032114967703819275,-0.8018404841423035,0.8268426060676575,-0.24648165702819824,0.08193714916706085,0.42580941319465637
1.3279025554656982,-0.02952495403587818,-0.8023961782455444,0.8383488059043884,-0.24582353234291077,0.07681930810213089,0.432934045791626
1.3480277061462402,-0.017206646502017975,-0.8022158145904541,0.8482193946838379,-0.24786072969436646,0.07761222869157791,0.43713077902793884
1.3681108951568604,0.0022299536503851414,-0.8056497573852539,0.8530362844467163,-0.2564666271209717,0.08443903177976608,0.44487249851226807
1.3883373737335205,0.002925778506323695,-0.8094455003738403,0.8441791534423828,-0.26044631004333496,0.08965320140123367,0.4484993815422058
1.408433198928833,-0.01663064956665039,-0.8150535225868225,0.8225253820419312,-0.27265968918800354,0.09375867992639542,0.4549463391304016
1.428483486175537,-0.030027229338884354,-0.8178409337997437,0.808014988899231,-0.2836649715900421,0.09702100604772568,0.4609166979789734
