timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.8118906021118164,-4.3725224,-3.3790264,0.37909958,5.4219446,-7.9443235,-4.7885613
1.832026720046997,-4.0012374,-3.2760067,0.38243502,5.433027,-7.814572,-4.4922504
1.8521296977996826,-3.6427994,-3.1662683,0.37103918,5.3248086,-7.5880013,-4.2837934
1.8722269535064697,-3.3365133,-3.0635157,0.37450656,5.274302,-7.40834,-4.036107
1.8922557830810547,-3.0507615,-2.968698,0.37877318,5.132224,-7.1825514,-3.6723974
1.9130802154541016,-3.0507615,-2.968698,0.37877318,5.132224,-7.1825514,-3.6723974
1.933267593383789,-2.8464115,-2.8719773,0.3796316,4.941965,-6.913806,-3.3973565
1.9532947540283203,-2.6945536,-2.7828789,0.3836922,4.7453165,-6.67221,-3.1463642
1.9733688831329346,-2.5853357,-2.694611,0.38914573,4.5292277,-6.444055,-2.8943088
1.9934642314910889,-2.5027125,-2.6089401,0.39686316,4.300854,-6.2177978,-2.6299777
2.0138802528381348,-2.4489067,-2.5484338,0.40828782,4.1006327,-6.021216,-2.356933
2.033759117126465,-2.4881127,-2.5363312,0.40713108,3.9389403,-5.898683,-2.2456093
2.0538244247436523,-2.4881127,-2.5363312,0.40713108,3.9389403,-5.898683,-2.2456093
2.0740127563476562,-2.512108,-2.5102572,0.4083374,3.7843986,-5.778998,-2.1389747
2.0940277576446533,-2.519715,-2.4749866,0.4118055,3.6121132,-5.6383967,-2.005761
2.1145999431610107,-2.5445037,-2.4911613,0.42888808,3.6018047,-5.6610847,-1.8797609
2.134530782699585,-2.5536196,-2.4755697,0.4330831,3.5470161,-5.6325283,-1.7923226
2.1546061038970947,-2.5325167,-2.4228387,0.437717,3.4195266,-5.539204,-1.6862795
2.174670696258545,-2.4907181,-2.3533187,0.4431166,3.2333136,-5.3796034,-1.5414279
2.194788694381714,-2.4907181,-2.3533187,0.4431166,3.2333136,-5.3796034,-1.5414279
2.2148654460906982,-2.4330883,-2.2675858,0.45134172,2.99752,-5.1700177,-1.3587245
2.234973430633545,-2.3679736,-2.1715357,0.46109682,2.7239397,-4.9221063,-1.1559073
2.255030870437622,-2.9041321,-2.3624134,0.45508116,2.935317,-5.3598475,-1.644705
2.2754180431365967,-2.539982,-2.2535615,0.44331837,2.7652507,-5.0385346,-1.3294265
2.2952888011932373,-2.5550666,-2.2212896,0.43894926,2.6443663,-4.8546767,-1.3596681
2.315938949584961,-2.5550666,-2.2212896,0.43894926,2.6443663,-4.8546767,-1.3596681
2.335847854614258,-2.5566988,-2.169676,0.43797964,2.4422255,-4.7597795,-1.2718476
2.3559365272521973,-3.0518053,-2.185716,0.42348316,2.606434,-5.1952024,-1.9607328
2.3760321140289307,-2.4357986,-2.0246716,0.45027322,2.3584425,-4.730922,-1.175974
2.3961071968078613,-2.9841387,-2.0056677,0.40718937,2.4893322,-4.988991,-1.9891285
2.4161949157714844,-2.3474565,-1.8079435,0.4645101,2.0773845,-4.519263,-1.0113326
2.436401605606079,-2.3474565,-1.8079435,0.4645101,2.0773845,-4.519263,-1.0113326
2.4565718173980713,-3.3597922,-2.1588457,0.30881676,2.4961026,-4.7675624,-1.6265355
2.476727247238159,-3.3993886,-2.2605128,0.35541293,2.660481,-4.971993,-2.033018
2.4967451095581055,-3.5266151,-2.4542613,0.39790595,3.217046,-5.3987226,-2.4698448
2.516831159591675,-3.5241253,-2.5008707,0.41190553,3.6546333,-5.742384,-2.7621567
2.5369222164154053,-3.4206653,-2.49045,0.4137707,3.9427397,-5.9595494,-3.0314639
2.557309865951538,-3.2513456,-2.441236,0.41315168,4.152578,-6.0800796,-3.2205434
2.577423095703125,-3.2513456,-2.441236,0.41315168,4.152578,-6.0800796,-3.2205434
2.5975091457366943,-3.0385203,-2.368074,0.41347748,4.2871156,-6.112404,-3.3009152
2.6175718307495117,-2.7908847,-2.270722,0.41712385,4.3512006,-6.081204,-3.2882586
2.6382851600646973,-2.5200605,-2.1486578,0.4235384,4.3572354,-5.995452,-3.1939342
2.658343553543091,-2.2369998,-1.9969774,0.43266433,4.3051324,-5.8592076,-3.021625
2.6784415245056152,-1.8668773,-1.7360008,0.46036753,4.0486307,-5.5993466,-2.6375842
2.699270248413086,-1.3758507,-1.3850232,0.5115387,3.3300095,-4.9826217,-1.726951
2.71933650970459,-1.3758507,-1.3850232,0.5115387,3.3300095,-4.9826217,-1.726951
2.739441394805908,-1.6118157,-1.2961799,0.52984226,3.1611109,-4.962174,-1.8158696
2.7595627307891846,-1.4346743,-1.0570345,0.5913141,2.6126795,-4.688704,-1.1013954
2.779780387878418,-1.2476625,-0.8002441,0.6297416,2.0590026,-4.144963,-0.4799178
2.7999074459075928,-1.1531804,-0.50996804,0.6091099,1.4900992,-3.510583,0.0018971302
2.819955825805664,-1.0412544,-0.18295503,0.41040295,0.6692352,-2.3994677,0.7189711
2.8402886390686035,-1.0412544,-0.18295503,0.41040295,0.6692352,-2.3994677,0.7189711
2.8616855144500732,-1.2007961,0.22920531,-0.3041842,0.07810655,-1.5868565,0.8340867
2.8823282718658447,-0.16001439,1.1370866,-0.60820943,-2.0795748,-0.020672712,1.67495
2.9024195671081543,0.4457702,1.40418,-1.6262732,-3.2355187,0.86914784,2.2474241
2.9228267669677734,0.783085,1.4264665,-2.2103627,-3.8058934,0.81823736,2.5833354
2.942941427230835,0.783085,1.4264665,-2.2103627,-3.8058934,0.81823736,2.5833354
2.9630799293518066,0.55622363,1.1490601,-2.2302876,-3.1571732,0.31982723,2.0058455
2.983149528503418,0.28208736,0.9557922,-1.8694701,-3.045571,0.1920236,1.4597315
3.003305196762085,0.67753863,1.8074373,-2.17656,-4.4440765,0.5945807,2.42345
3.023390293121338,0.6917759,1.8480395,-2.4533029,-4.159297,0.32584175,2.6124213
3.0434584617614746,0.30993488,1.1648786,-2.1129878,-3.1796575,-0.04155359,1.7665744
3.0637168884277344,0.13150927,1.1874343,-1.8057144,-3.3040595,0.035959568,1.5189542
3.0838775634765625,0.49616176,1.8279873,-2.1170733,-4.4762645,0.4500359,2.369317
3.1039845943450928,0.49616176,1.8279873,-2.1170733,-4.4762645,0.4500359,2.369317
3.1240580081939697,0.5302973,1.8363432,-2.3418682,-4.23795,0.24198094,2.531919
3.1441447734832764,0.44756845,1.7009726,-2.3073347,-4.044742,0.108026,2.2733855
3.164217948913574,0.3633169,1.658551,-2.2400885,-3.9951968,0.08526155,2.1449368
3.1843554973602295,0.39679277,1.7896436,-2.2269063,-4.2485776,0.15386543,2.273935
3.2044310569763184,0.34229007,1.7508315,-2.225922,-4.165077,0.09440783,2.2510686
3.224483013153076,0.28745127,1.6965076,-2.1688528,-4.1227927,0.06443879,2.1630197
3.2445666790008545,0.23694578,1.6736786,-2.1151576,-4.1203866,0.055498507,2.118739
3.2646632194519043,0.23694578,1.6736786,-2.1151576,-4.1203866,0.055498507,2.118739
3.284742832183838,0.18530257,1.6433135,-2.0650322,-4.1096864,0.043506887,2.0776982
3.304825782775879,0.13484025,1.6143857,-2.0131419,-4.1024995,0.03149959,2.0377114
3.3250343799591064,0.084663644,1.589817,-1.9628776,-4.1007514,0.02019855,2.0021167
3.345123052597046,0.034619436,1.5676357,-1.9139668,-4.1019588,0.008936551,1.9697101
3.3652114868164062,-0.015409037,1.547683,-1.8660518,-4.1057096,-0.002432975,1.9398458
3.3852896690368652,-0.065604284,1.529734,-1.8191013,-4.1116242,-0.013879213,1.911983
3.405414342880249,-0.065604284,1.529734,-1.8191013,-4.1116242,-0.013879213,1.911983
3.42559552192688,-0.11595735,1.5133816,-1.7729563,-4.118875,-0.025446031,1.885175
3.44559907913208,-0.16633199,1.4983699,-1.7273537,-4.1270437,-0.037097845,1.8589958
3.4657034873962402,-0.21667854,1.4842364,-1.6820667,-4.1357245,-0.048711333,1.8331321
3.4857704639434814,-0.28267345,1.4891909,-1.6515827,-4.1142607,-0.124987334,1.7908762
3.5058488845825195,-0.3911696,1.519854,-1.6212763,-4.026685,-0.3209844,1.677566
3.52605938911438,-0.43369475,1.4369329,-1.5090117,-3.9663157,-0.28833613,1.5356643
3.546119451522827,-0.4548097,1.4254539,-1.4151137,-3.9656167,-0.26522496,1.5564868
3.5668821334838867,-0.4548097,1.4254539,-1.4151137,-3.9656167,-0.26522496,1.5564868
3.5869998931884766,-0.4983357,1.3894644,-1.3632004,-3.9321976,-0.27869353,1.515549
3.6073038578033447,-0.5331514,1.3626714,-1.2949339,-3.9256506,-0.28188267,1.4727821
3.6272382736206055,-0.5638841,1.3419747,-1.2333444,-3.9175665,-0.28719303,1.4401431
3.6473286151885986,-0.59440506,1.3156685,-1.1693407,-3.9031508,-0.29428878,1.4023486
3.667497158050537,-0.6232151,1.286862,-1.0987812,-3.8862062,-0.30160502,1.3640761
3.687532901763916,-0.651332,1.2526523,-1.0211153,-3.8626993,-0.31007022,1.3226777
3.7076001167297363,-0.67844397,1.2096378,-0.93171686,-3.8287141,-0.3195164,1.2759218
3.727865695953369,-0.67844397,1.2096378,-0.93171686,-3.8287141,-0.3195164,1.2759218
3.747936248779297,-0.7050274,1.1525359,-0.82484233,-3.7773738,-0.33105317,1.2212147
3.768022060394287,-0.73183215,1.0740163,-0.69090414,-3.6991947,-0.34606004,1.1543739
3.788133144378662,-0.7562392,0.9656974,-0.5158798,-3.5801802,-0.3648306,1.0727155
3.808201789855957,-0.8180948,0.90753615,-0.35818675,-3.4317312,-0.3318797,1.0883621
3.8282837867736816,-0.9170261,0.64108074,-0.11163316,-2.9115508,-0.4168078,0.86163384
3.8483428955078125,-0.9015242,0.3594848,0.28346667,-2.4843323,-0.44265878,0.8077499
3.868434190750122,-0.9015242,0.3594848,0.28346667,-2.4843323,-0.44265878,0.8077499
3.8886423110961914,-1.561008,0.7038616,-0.43577397,-2.047915,-0.35251507,0.29901394
3.9086906909942627,-1.3206913,0.2462827,0.46294606,-2.3817058,-0.387622,0.6771075
3.928739070892334,-1.5884621,0.5372728,-0.27163067,-1.8246331,-0.33745757,0.40709993
3.948824405670166,-1.3757997,0.052070707,0.56686497,-2.057431,-0.42977473,0.60299283
3.9689018726348877,-1.7446235,0.25968152,-0.031564035,-1.5384145,-0.4849543,0.29981884
3.988985538482666,-1.7243825,-0.27615836,0.7183661,-1.5293696,-0.7020883,0.4878486
4.009925365447998,-1.7243825,-0.27615836,0.7183661,-1.5293696,-0.7020883,0.4878486
4.030027866363525,-1.7890772,-0.7242632,0.72255677,-0.7854333,-0.633819,0.15675917
4.050106763839722,-2.4649072,-1.1859955,0.87520176,-0.027834956,-1.2871842,0.08569884
4.07020378112793,-3.4240162,-1.9238238,0.87871754,1.0895791,-2.3661358,-0.4620821
4.090313673019409,-3.8978565,-2.4726348,0.7819754,1.9719331,-2.6423979,-0.06548695
4.110609531402588,-4.645155,-3.0483527,0.66257614,3.193643,-3.2493181,-0.5620602
4.130538463592529,-5.2210393,-3.4322524,0.55361456,3.9589596,-3.8127825,-1.2119048
4.150649547576904,-5.835435,-3.6479473,0.46613756,4.3125443,-4.4430966,-2.072648
4.1707541942596436,-5.835435,-3.6479473,0.46613756,4.3125443,-4.4430966,-2.072648
4.190823078155518,-6.389064,-3.7689528,0.3726984,4.5246625,-5.135368,-3.0969837
4.21124005317688,-6.8121443,-3.8217587,0.33520037,4.698878,-5.866959,-4.110523
4.23119592666626,-7.0999336,-3.822782,0.33481008,4.8715496,-6.572963,-5.028275
4.251216650009155,-7.18093,-3.7766743,0.3681721,5.0656786,-7.1807237,-5.7664375
4.271276473999023,-7.0279837,-3.7003179,0.39827055,5.2700725,-7.59718,-6.262367
4.29139256477356,-6.675401,-3.5797787,0.4051905,5.4591913,-7.7392454,-6.4797797
4.311446666717529,-6.1202755,-3.3839169,0.40633234,5.7369113,-7.764608,-6.517934
4.331577777862549,-6.1202755,-3.3839169,0.40633234,5.7369113,-7.764608,-6.517934
4.351734399795532,-5.4732,-3.175404,0.40597028,5.982945,-7.681456,-6.419906
4.371829509735107,-4.7191505,-2.938541,0.4037429,6.2144494,-7.550492,-6.211631
4.391872406005859,-3.84546,-2.6867971,0.39978397,6.4417057,-7.3802123,-5.8977404
4.4119768142700195,-2.9986875,-2.4915166,0.38928768,6.547425,-7.093125,-5.5167994
4.432059288024902,-2.1384943,-2.2705734,0.3788337,6.672195,-6.822788,-5.0766993
4.452116012573242,-1.303323,-2.0714707,0.35719708,6.4220567,-6.3594275,-4.585495
4.472232341766357,-0.6690649,-1.8868598,0.35371494,6.2985325,-5.948541,-4.0675817
4.492254734039307,-0.18945214,-1.7139934,0.35710415,6.1645646,-5.5963774,-3.602217
4.512389898300171,-0.18945214,-1.7139934,0.35710415,6.1645646,-5.5963774,-3.602217
4.532606601715088,-0.47212303,-1.6990068,0.3668646,5.663899,-5.256168,-3.4958858
4.552579879760742,-0.09557453,-1.5883554,0.35907805,5.688318,-5.0861096,-3.1312242
4.572751998901367,-0.39657548,-1.6160656,0.36864963,5.312551,-4.887058,-3.1371381
4.592770338058472,-0.64456606,-1.651786,0.36291128,5.0957713,-4.776799,-3.1289756
4.613014459609985,-0.25824946,-1.5596672,0.3619511,5.2802763,-4.758203,-2.836914
4.633314609527588,-0.49913648,-1.5869237,0.37212074,4.9875164,-4.6383147,-2.893591
4.653156757354736,-0.49913648,-1.5869237,0.37212074,4.9875164,-4.6383147,-2.893591
4.673264026641846,-0.14052513,-1.4604484,0.37567723,5.096354,-4.5911846,-2.5748491
4.69344687461853,-0.37446317,-1.5040398,0.37891442,4.760623,-4.4269342,-2.6111722
4.713522672653198,-0.5805556,-1.5293895,0.36749268,4.5214953,-4.3056064,-2.5801032
4.7335205078125,-0.2278507,-1.3714963,0.37975502,4.634971,-4.2800565,-2.2060075
4.753630876541138,-0.42880347,-1.4733214,0.37023225,4.299089,-4.090289,-2.2813244
4.773757457733154,-0.4362052,-1.4212377,0.35786712,4.1635475,-3.9823258,-2.0860136
4.816932916641235,-0.4362052,-1.4212377,0.35786712,4.1635475,-3.9823258,-2.0860136
4.843291759490967,-0.4362052,-1.4212377,0.35786712,4.1635475,-3.9823258,-2.0860136
4.863375663757324,-0.35866016,-1.3615317,0.36150613,4.0388284,-3.8669207,-1.8842659
4.8835225105285645,-0.59970945,-1.4591159,0.3171255,3.600335,-3.6526175,-1.9518096
4.903584003448486,-0.41475376,-1.1881825,0.34793288,3.5126662,-3.5717552,-1.412945
4.923690557479858,-0.56574875,-1.393631,0.25014153,2.9809673,-3.2785847,-1.4975069
4.944081544876099,0.019018741,-1.2642579,0.54798526,2.5666723,-2.5874457,-0.61256915
4.964064121246338,-0.6547092,-1.079049,0.06329161,1.6700307,-2.365136,-0.5088359
4.984032154083252,-0.9727131,-1.2431407,0.6130248,1.8712425,-2.8153055,-0.5951684
5.004181861877441,-0.9727131,-1.2431407,0.6130248,1.8712425,-2.8153055,-0.5951684
5.024295091629028,-1.5420185,-1.361189,0.3395469,3.0427024,-3.7607915,-1.2703232
5.044496297836304,-0.7939811,-0.62479806,0.5536615,1.5303707,-3.1187198,0.21209092
5.064482927322388,-1.1347628,-0.9665899,0.20723158,2.0169187,-2.9895818,-0.77313393
5.084734916687012,-0.7221132,-0.48780528,0.7882912,1.1406072,-2.8654478,0.26526588
5.104788064956665,-0.8483312,0.12289724,0.4121669,0.1912702,-1.7400814,0.6850341
5.124901294708252,-1.2797115,1.461522,-1.0537287,-0.95868766,-0.6169756,0.68291605
5.144947290420532,-0.33122227,1.5884634,-1.4729377,-2.939787,0.5667779,1.088834
5.165078401565552,-0.33122227,1.5884634,-1.4729377,-2.939787,0.5667779,1.088834
5.1851770877838135,0.35913005,1.6759132,-2.0275705,-3.6392028,0.54967797,1.8689145
5.205319166183472,0.50206304,2.0750937,-2.3990645,-3.8744144,0.14954314,2.2155817
5.225420951843262,0.52823144,2.2388477,-2.5973864,-3.8924396,-0.045545254,2.149249
5.245484828948975,0.5597041,2.3584466,-2.6683116,-3.9467597,-0.074710816,2.1852977
5.265565872192383,0.57137835,2.3856397,-2.7067094,-3.8276448,-0.115998894,2.034226
5.285649538040161,0.5819781,2.4055996,-2.7198143,-3.8097968,-0.123272866,2.0138807
5.3060901165008545,0.5819781,2.4055996,-2.7198143,-3.8097968,-0.123272866,2.0138807
5.32620096206665,0.57125545,2.403645,-2.709945,-3.8103168,-0.12788531,2.0047183
5.346320867538452,0.54997754,2.3910537,-2.6892614,-3.7902844,-0.1381127,1.9664173
5.366379499435425,0.52771586,2.3782778,-2.666416,-3.7911859,-0.14299002,1.9518855
5.386736154556274,0.50216514,2.3617616,-2.6386437,-3.7939355,-0.14759615,1.937286
5.406853675842285,0.47476768,2.3445349,-2.6090608,-3.7957616,-0.1533759,1.9203095
5.427066087722778,0.4464261,2.326939,-2.5782013,-3.800332,-0.1588892,1.9048891
5.447759389877319,0.4464261,2.326939,-2.5782013,-3.800332,-0.1588892,1.9048891
5.467634201049805,0.41708753,2.3088846,-2.5457234,-3.805491,-0.16457811,1.888736
5.487972021102905,0.38687414,2.290596,-2.5119526,-3.811323,-0.170607,1.872029
5.507932662963867,0.3557988,2.2720428,-2.4767733,-3.8181996,-0.17684814,1.8550407
5.528051137924194,0.3237901,2.2532687,-2.440193,-3.826,-0.18337199,1.8377345
5.548370361328125,0.2908356,2.2343497,-2.4022355,-3.8349838,-0.19013807,1.8203909
5.568394422531128,0.25690487,2.2153358,-2.36308,-3.845176,-0.19715431,1.8031781
5.588397264480591,0.2221337,2.196269,-2.3229218,-3.8568087,-0.20438549,1.7865175
5.608922481536865,0.2221337,2.196269,-2.3229218,-3.8568087,-0.20438549,1.7865175
5.628986835479736,0.1866372,2.1770973,-2.2818108,-3.8688881,-0.2118952,1.7694103
5.649158239364624,0.15060768,2.1577773,-2.2397652,-3.8804731,-0.21967164,1.7511189
5.669591188430786,0.1142337,2.1383371,-2.1968498,-3.8917546,-0.2275711,1.7320702
5.689544200897217,0.07753953,2.1186767,-2.152964,-3.9026947,-0.23559466,1.7123132
5.709523677825928,0.040498048,2.0987062,-2.1079817,-3.9131851,-0.24380794,1.6917698
5.729636192321777,0.0030680606,2.0783086,-2.0617251,-3.923249,-0.25223222,1.6704985
5.74972128868103,0.0030680606,2.0783086,-2.0617251,-3.923249,-0.25223222,1.6704985
5.771047830581665,-0.03481719,2.0573325,-2.0139585,-3.9328282,-0.26090053,1.6484526
5.791141510009766,-0.03481719,2.0573325,-2.0139585,-3.9328282,-0.26090053,1.6484526
5.811220407485962,-0.07347125,2.035265,-1.9644738,-3.9416604,-0.26983842,1.6252701
5.833537340164185,-0.11325319,2.0115333,-1.9129668,-3.9491296,-0.2790108,1.6003056
5.853639364242554,-0.15404901,1.9858111,-1.8588644,-3.9548845,-0.28830567,1.5733167
5.873693466186523,-0.19571988,1.9576031,-1.8013852,-3.958816,-0.29765216,1.5442955
5.894832134246826,-0.24446993,1.9194125,-1.7392763,-3.9470897,-0.3113598,1.5005076
5.914798974990845,-0.24446993,1.9194125,-1.7392763,-3.9470897,-0.3113598,1.5005076
5.934915065765381,-0.31395954,1.8600746,-1.6703296,-3.8915987,-0.33537135,1.416398
5.95503306388855,-0.44344988,1.8365363,-1.5957706,-3.7562845,-0.5194443,1.3182808
5.9750425815582275,-0.6098003,1.7109923,-1.4318378,-3.6738176,-0.5506874,1.36024
5.995282411575317,-0.71322167,1.5081089,-1.2246765,-3.3893518,-0.5266371,1.0851753
6.01530385017395,-0.8347837,1.1715883,-0.9220597,-3.028503,-0.48116034,0.69840425
6.035385608673096,-0.92354625,0.7743087,-0.5213423,-2.7392316,-0.48586145,0.56386334
6.055526494979858,-0.9717982,0.3069073,-0.082933344,-2.3439298,-0.41038546,0.44129503
