timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.209984302520752,-0.3081235644491772,-0.28233905616998806,0.01510135054545263,0.14040240350466848,0.22287745348889174,-0.20265461466492596
1.2300682067871094,-0.3052256564819403,-0.2839290390453536,0.011886794747947101,0.1436808651619893,0.21851893565049868,-0.2053974532484742
1.2501907348632812,-0.2994394655395585,-0.286958004844415,0.005587880493437192,0.14988330225507626,0.20966025926752557,-0.2105111161926313
1.2702600955963135,-0.29403303130320224,-0.29012428817070296,-0.0012104845274467841,0.1828970990557506,0.21999840537971285,-0.24086608142783383
1.2906997203826904,-0.28815752847472215,-0.29484059981215543,0.002489482335532831,0.1992755976930406,0.22262117228446798,-0.25624528715711414
1.3108010292053223,-0.2852357817955981,-0.2971712132916096,0.005072539099509665,0.20723410433101513,0.22448002063761283,-0.26375890560488274
1.3308815956115723,-0.27954947698978544,-0.3014720849620452,0.010372993232125316,0.22634578120164311,0.23009003656575375,-0.28128730635131616
1.3509705066680908,-0.27669170050255276,-0.30368690301178203,0.013073259939392054,0.2351021125092811,0.2338214206640598,-0.2892256627272399
1.3710603713989258,-0.27100592579017835,-0.308122232692579,0.018495420328301513,0.2514298144446123,0.2433341549265645,-0.3031950861214577
1.3912932872772217,-0.2653847299122925,-0.3125217487963194,0.02394015929910389,0.25338336198792777,0.25575009448556985,-0.31810947667953016
1.4113121032714844,-0.25979073526984564,-0.316986545424981,0.02741860968468814,0.2530808087180647,0.27128056150380075,-0.3311993144204249
1.4313793182373047,-0.2569572991744587,-0.31934291314759866,0.023564014205175565,0.25170576333617833,0.27982982962348973,-0.33669728715530006
1.4514477252960205,-0.2512197761729021,-0.324270069636602,0.01580473549993382,0.24600431636940576,0.2976311842530474,-0.3384977605800124
1.4715540409088135,-0.24573501145149704,-0.3287932778256882,0.008544589333623169,0.24357002695699345,0.3241326434997917,-0.3369738445886587
1.4917657375335693,-0.24298701828613448,-0.3311201974638104,0.004978108130801686,0.24196876146168114,0.3387211203259688,-0.33596791413567484
1.5119221210479736,-0.23746004741613722,-0.3359570632588688,-0.0021367822643521195,0.24964221680992502,0.36946599952077763,-0.33196236120754724
1.531968593597412,-0.23207567569721665,-0.34063802341780214,-0.009165460705275606,0.2652275337117996,0.39803530504711415,-0.3347587637432575
1.5520572662353516,-0.2266205029138334,-0.3455652451411554,-0.01622759508351737,0.2794581257715684,0.42612852403817875,-0.33639965825507007
1.5721511840820312,-0.22386938917873722,-0.3481187753945679,-0.019766146718308057,0.2860812426165399,0.4400651421074305,-0.3368050431135714
1.5922107696533203,-0.21761412009845876,-0.3472777058192491,-0.027035347612043178,0.2909474260625161,0.45451407210943745,-0.3293913930852865
1.6123576164245605,-0.2112051813351412,-0.34009500172465285,-0.0344283319827601,0.2934907258330777,0.4665720000707842,-0.31985742809357115
1.6329467296600342,-0.20799429762839677,-0.33652851542802786,-0.03810050059662303,0.2947022182393299,0.472682681968228,-0.3150498016851676
1.6527979373931885,-0.2148845134136532,-0.32946652466386234,-0.04549095240533161,0.29537527444275935,0.4860940075680252,-0.30410123748800705
1.672882318496704,-0.22160863252076082,-0.3227042015533509,-0.052558832998851654,0.29867510435204875,0.4944898916774514,-0.29486394234754104
1.6933770179748535,-0.2283569218640739,-0.31591891298778185,-0.05931799438529907,0.3034988479069108,0.5048633714187076,-0.28700401720500707
1.713547706604004,-0.22502523264120977,-0.3125827970601781,-0.06265344818111236,0.3068279211514059,0.5082274522377873,-0.2836703214286625
1.7335805892944336,-0.21835856691914396,-0.30591613159859254,-0.06932011769563878,0.31349458781806416,0.5148941209052319,-0.27700370613802733
1.7536966800689697,-0.2116919000568479,-0.29924946545830855,-0.07598678436230544,0.3201612401746049,0.521560781171432,-0.27033702844614005
1.773979902267456,-0.20835856672334416,-0.2959161321254303,-0.07932011769563876,0.3234945734952938,0.524894114499212,-0.26700369510306665
1.7941303253173828,-0.20169190005667426,-0.2892494654587722,-0.08598678436230542,0.330161240161717,0.5315607811657722,-0.2603370284362122
1.8141884803771973,-0.195025233390002,-0.28258279879212034,-0.09265345102897207,0.3368279068279601,0.5382274478322538,-0.2536703617692184
1.8343040943145752,-0.18835856688972522,-0.2759161326400672,-0.0993201185587944,0.3434945691742124,0.5448941132929174,-0.24700370676314284
1.8545053005218506,-0.1916919001221229,-0.2725827995747266,-0.10265345189212773,0.3468278943103014,0.5482274435595118,-0.2436703672023792
1.8748161792755127,-0.1916919000498506,-0.26591613308912876,-0.10932011855879438,0.3534945557760042,0.5548941074830344,-0.23700369639503444
1.894751787185669,-0.18638905860006236,-0.25924946676856314,-0.11598678522546103,0.3601612118074927,0.561560769552369,-0.2303370214882348
1.9148917198181152,-0.1846165014238902,-0.25591613343522984,-0.11932011855879436,0.36349454514082574,0.5648941028857022,-0.2270036881549012
1.9350507259368896,-0.17794983479961954,-0.24924946691918407,-0.12598678550018988,0.3701612107972084,0.5715607693430725,-0.22033702525547458
1.955111026763916,-0.18423038739764586,-0.24258280025252044,-0.13265345216685653,0.37682787746377766,0.5782274360096962,-0.21367035858873204
1.9751968383789062,-0.177563720655873,-0.2359161337720551,-0.1393201188335232,0.383494538159095,0.5848940997903445,-0.20700368720938933
1.9953358173370361,-0.18423038732238695,-0.2292494671057718,-0.14598678550018984,0.3901612048131024,0.5915607664513848,-0.20033702053285055
2.0153849124908447,-0.18089705399273054,-0.22591613376127404,-0.14932011883352317,0.3934945386128648,0.5948940998174176,-0.19700368751982247
2.035487174987793,-0.18089705376142862,-0.2192494676734908,-0.15598678550018982,0.400161185494226,0.601560757727112,-0.19033700542928894
2.055593490600586,-0.1808970539867181,-0.21258280044407618,-0.16265345216685648,0.4012728218195523,0.6082274331187877,-0.18367035406464613
2.0756568908691406,-0.18089705390349506,-0.20591613398802258,-0.16932011883352313,0.3996505479291054,0.6148940964992242,-0.17700368163879435
2.0957515239715576,-0.18423038723682844,-0.20258280065468945,-0.17265345216685693,0.39999010028913373,0.618227429832558,-0.1736703483054681
2.1158676147460938,-0.17756372065426254,-0.19591613377066222,-0.17932011883352358,0.3933234414077581,0.6248940998283632,-0.16700368769956736
2.1359338760375977,-0.18423038709516767,-0.18924946772311016,-0.18598678550019024,0.38665675220814033,0.6315607571707562,-0.16033700344682497
2.1560723781585693,-0.177563720348557,-0.18258280104760755,-0.19265345168225892,0.37999007865020695,0.6382274205845704,-0.15367032376181733
2.1772890090942383,-0.18089705368189032,-0.17924946771427422,-0.19598678501559225,0.3766567453168736,0.6415607539179037,-0.150336990428484
2.1973938941955566,-0.18423038701521902,-0.1759161343809549,-0.19932011834892557,0.37332341198301555,0.6448940872510356,-0.14700365709474117
2.2178354263305664,-0.177563720355162,-0.16924946769386395,-0.20598678501562068,0.366656746088188,0.651560754204302,-0.1403369910294861
2.2376065254211426,-0.1808970536937262,-0.1659161344232872,-0.20932011850710996,0.36332341275485464,0.6482274210335623,-0.1370036601227295
2.2579421997070312,-0.18756372043592492,-0.15924946834848205,-0.21598678665695412,0.3566567460881879,0.6415607558753166,-0.13033701620418528
2.2778115272521973,-0.19423038718437086,-0.1525828023571761,-0.22265345504360792,0.3566567460881879,0.6348940909522712,-0.1236703764693369
2.2987043857574463,-0.19756372051764928,-0.1492494690240225,-0.22598678837694125,0.35999007941467587,0.6315607576165309,-0.12033704313068809
2.318831443786621,-0.20423038727651874,-0.14258280299028275,-0.23265345665045353,0.3666567460813426,0.6248940926159189,-0.11367040182630554
2.3389227390289307,-0.2108970538830742,-0.149249469396041,-0.23932012255139778,0.3733234111836172,0.6182274245742222,-0.10700372182182818
2.359076976776123,-0.21756372215027606,-0.14957505600880155,-0.23265348610638087,0.3799900532564758,0.6115607804256699,-0.10033751787918171
2.3791260719299316,-0.22089705632320047,-0.1529083868886116,-0.22932015277304754,0.3833234792707807,0.6082274826295664,-0.10367092292480543
2.3995134830474854,-0.22756372205059175,-0.1595750562005033,-0.2226534861063809,0.38999004705855983,0.6082274434270913,-0.11033751304453142
2.419377088546753,-0.2342303882500913,-0.1662417241603155,-0.21598681943971423,0.3966566653619128,0.614894090573251,-0.11700414221471012
2.43943190574646,-0.24089705480212334,-0.172908392068384,-0.20932015415350608,0.40332330696036,0.621560748411946,-0.12367081089372471
2.4595320224761963,-0.24423038787492546,-0.1762417261027816,-0.20598682082017275,0.4066566140363154,0.6248940707172417,-0.1270041237791236
2.4796335697174072,-0.25089705419619523,-0.1829083936865352,-0.1993201541535061,0.4133232463473845,0.6315607226620211,-0.13367076363447924
2.499702215194702,-0.2575637202859118,-0.1895750618668515,-0.19265348748683944,0.4199898563209589,0.6382273645673915,-0.14033738597055367
2.5197906494140625,-0.26089705361924503,-0.1929083952001851,-0.18932015415350611,0.4233231896542817,0.6415606979007201,-0.14367071930387873
2.5402204990386963,-0.26759950287421685,-0.19957509109752394,-0.18296992892590233,0.4284599908928471,0.6472259937856534,-0.14908776956548594
2.560044765472412,-0.27435441228963325,-0.2062373784795472,-0.17706819840534438,0.4315818238569804,0.651287928514797,-0.15283541559680347
2.5806148052215576,-0.27774001687410527,-0.20956629798689225,-0.1741843716436356,0.432935641748049,0.6529481761785059,-0.15451933942799517
2.600738048553467,-0.2845689036356361,-0.2162074212966912,-0.16885982083877232,0.434151256288922,0.6542549664078052,-0.15658076477881072
2.6208202838897705,-0.2913798454482659,-0.22283018765095022,-0.1632686470518698,0.4370935584202015,0.656429145090997,-0.16003759038718277
2.6409146785736084,-0.298196488525501,-0.22944712663126443,-0.15773951035087014,0.4402623891694942,0.6576486801088209,-0.1635766042623507
2.6610443592071533,-0.29494937527336507,-0.23275003223866178,-0.1550737934206097,0.44174922897497304,0.6574572116074489,-0.16519831232174126
2.681093215942383,-0.288456593451409,-0.23935727957553754,-0.14981761207211142,0.4442862477917809,0.6565342662015646,-0.16805343737460463
2.701139450073242,-0.2819681166035168,-0.24596635427937005,-0.1447043343437155,0.44606525813880915,0.6546240547114502,-0.17023376560251702
2.7215592861175537,-0.27872659759348234,-0.24927018944597604,-0.1422084778157648,0.4466562283613059,0.6532748259837866,-0.1710588126797123
2.742064952850342,-0.2722302297740037,-0.25588246156853306,-0.1371683398164642,0.44778217041958557,0.6507375217428628,-0.17267113364539702
2.761960029602051,-0.2657205429777089,-0.2625064873492684,-0.13219074678029955,0.44828308479415807,0.6475169991935733,-0.17373010699916894
2.7819080352783203,-0.25919273354705497,-0.2691458392252262,-0.12726620430698743,0.44815327335311317,0.6436051175320647,-0.17422689460330615
2.8020381927490234,-0.2559205422715598,-0.2724723654456885,-0.12482059380076994,0.4478541701634935,0.6413901966348292,-0.17426507014249298
2.8220877647399902,-0.24935593107012408,-0.2791410799464425,-0.11993977831708616,0.44020600251927144,0.6365543516644329,-0.1739943689373497
2.842317581176758,-0.2428745152395279,-0.2858317238963579,-0.1150057458652393,0.42363966490460553,0.6348141158826739,-0.17225019272792763
2.8623952865600586,-0.23962807958749655,-0.28919251018313674,-0.11253075117727449,0.4148261274051934,0.6339711994151913,-0.17095958013863283
2.8824751377105713,-0.2331338258562195,-0.2959547123165806,-0.10767052621924592,0.3951567813822797,0.6320050044036032,-0.16674672465742296
2.9025678634643555,-0.22661947445293407,-0.3027702460406798,-0.10273048478597,0.3735527423117081,0.6311186339686868,-0.16109878718263787
2.922678232192993,-0.2233587691258315,-0.29952234081028306,-0.10020072333012302,0.36242858330922634,0.63130440912341,-0.15807439908735535
2.942758560180664,-0.21679284824832948,-0.29294479299949155,-0.1011194611890142,0.3464003096261788,0.6351350103727548,-0.1571968377273624
2.96287202835083,-0.21015892152556898,-0.28630077186981095,-0.10804342815773385,0.343674251511784,0.6412418418412199,-0.15502734912940586
2.982954740524292,-0.20683795776336797,-0.28298135002599883,-0.11149161984978133,0.3456840472087995,0.64432994648252,-0.15064186745959468
3.0031611919403076,-0.2001853925803104,-0.27633342317197523,-0.11830686763105619,0.35065184397921234,0.6506898614449489,-0.14262734286601683
3.0231773853302,-0.19352178654597244,-0.2696727059087676,-0.1250171179233009,0.3568248381213718,0.6572688128508972,-0.13557207598452375
3.043259382247925,-0.18685511107017938,-0.26300606927807557,-0.13168383669827333,0.3634908909116387,0.6639353875330021,-0.12890550482428628
3.0633933544158936,-0.18352177264311312,-0.2596727509835157,-0.1350171803143538,0.3668236667499964,0.667268584490859,-0.1255717374146999
3.083735704421997,-0.1768550968352835,-0.2530061173791744,-0.14168391036383074,0.37348977176418324,0.6739351702882187,-0.11890534198195782
3.103666305541992,-0.1701884165906838,-0.24633949314098624,-0.1483506688337822,0.38015586331325657,0.6806017903275807,-0.11223932187346883
3.123694896697998,-0.16352173218883825,-0.23967287954157532,-0.1550174854962487,0.38682238109350714,0.6872686112067892,-0.1055745495960646
3.1438231468200684,-0.1601883901689858,-0.23633957003077802,-0.15835088637192904,0.3901556472818905,0.6906020172803964,-0.10224206791001367
3.163909673690796,-0.15352171628224243,-0.22967293702197006,-0.16501764305974803,0.39682225229785784,0.6972687799985928,-0.09557657777479589
3.1840708255767822,-0.146855051756122,-0.22300629430850885,-0.17168436639305992,0.40348891896452455,0.7039355025216589,-0.08891070418088892
3.204113721847534,-0.1401883860738085,-0.21633963980449178,-0.178351061804105,0.41015558563118704,0.7106021978587527,-0.08224443638185731
3.2242536544799805,-0.13685505274037343,-0.2130063064714757,-0.18168439513743834,0.41348891895216366,0.7139355311870585,-0.07891110303880626
3.2443082332611084,-0.13018838606279537,-0.20633963983894954,-0.188351061804105,0.42015558427474375,0.720602197302531,-0.07224443531545661
3.264397382736206,-0.1235217193852637,-0.19967297320646057,-0.19501772847077165,0.42682224957690884,0.727268863403832,-0.06557776757663396
3.285292148590088,-0.12018838603159934,-0.19633963993737627,-0.19835106180410497,0.4301555803189017,0.7306021956550806,-0.06224443220805983
3.305643320083618,-0.11352171932457049,-0.18967297339892997,-0.20501772847077163,0.4368222417624347,0.7372688601239364,-0.05557776144124365
3.3254973888397217,-0.10685505266002097,-0.1830063067256005,-0.21168439513743828,0.43015557536890525,0.743935526907531,-0.04891109498896543
3.345708131790161,-0.10018838599301472,-0.17633964006009828,-0.21835106180410493,0.4234889086536176,0.7506021935544873,-0.04224442828423523
3.365736246109009,-0.096855052659352,-0.17300630672792178,-0.22168439513743826,0.42015557527174985,0.7539355268684351,-0.038911094912933174
3.385780096054077,-0.09018838599231727,-0.16633964006258392,-0.22835106180410492,0.4134889085490389,0.7576315649493743,-0.032244428202458306
3.40618634223938,-0.08352171932337456,-0.15967297338385353,-0.23501772843958046,0.4068222418345531,0.7546246658593342,-0.025577761108225298
3.4260520935058594,-0.0835217186091573,-0.15300632087787383,-0.2416844306759235,0.4001555751678864,0.7479580367379683,-0.01891155895833354
3.446122884750366,-0.08685505137203144,-0.14967299914940585,-0.2450177934584445,0.39682224183455306,0.7446247344516863,-0.015578614535061415
3.466237783432007,-0.08018838417932597,-0.14300634321021463,-0.25168448766368406,0.39015557516788635,0.7379580967687853,-0.008912316152814983
3.486368179321289,-0.08685505030009308,-0.136339678653898,-0.2583511543303508,0.38348881876925883,0.7312913983020548,-0.0022455795462644926
3.5064451694488525,-0.0801883836334219,-0.12967301198724906,-0.2650178209970175,0.37682215210184145,0.7246247316351297,0.004421087120987066
3.5264763832092285,-0.08352171620754964,-0.1263396927595825,-0.26168452493016003,0.3734888187685081,0.721291437298855,0.007753906205659727
3.5466017723083496,-0.09018838322259955,-0.1263396785520286,-0.2616844875395859,0.3734888187685081,0.7146247316129117,0.007754427906919747
3.566662549972534,-0.09685504921147473,-0.13300636777839786,-0.2616845469359877,0.3801554854351748,0.7079581272797456,0.0010869280497470372
3.587003231048584,-0.10352171560571509,-0.1396730541044007,-0.25501793148313034,0.3868221521018415,0.7012915147341565,-0.005580461015236526
3.6070752143859863,-0.10685504897398908,-0.14300639734664258,-0.25168462369115585,0.39015548543517486,0.69795820852498,-0.008914156013296488
3.6271579265594482,-0.11352171508033547,-0.14967307691119489,-0.24501798248814793,0.39682203319301695,0.6912915256084758,-0.015581092222287153
3.647268533706665,-0.12018838229625113,-0.15633975439585965,-0.23835134295016497,0.40348869985968366,0.6846248880350169,-0.022248146549067017
3.667343854904175,-0.12685504968721603,-0.16300643151043198,-0.23168470162193355,0.4101553584735203,0.6779582455064331,-0.028915170504849298
3.6874325275421143,-0.13018838394478313,-0.16633977515505818,-0.2283513936053142,0.41348869180685366,0.6746249394445252,-0.03224886777891124
3.707707405090332,-0.13685505184586083,-0.17300645366430897,-0.22168475579311991,0.42015535847352037,0.6712471916350026,-0.038915950055215934
3.7276556491851807,-0.14352171967136024,-0.17967313145686567,-0.21501811485743436,0.42682200791039204,0.67454054399987,-0.04558297342324476
3.7477166652679443,-0.1501883853132802,-0.18633979576271567,-0.208351443183163,0.43348867457705875,0.6745405391201595,-0.05224957660370599
3.7678098678588867,-0.1535217202833518,-0.18967314044886913,-0.20501813651055878,0.4368220079103921,0.6712072344880076,-0.05558328784710915
3.7880208492279053,-0.16018838856368578,-0.19633981969885125,-0.19835149740090477,0.4434886470893165,0.677873918459449,-0.06225032134769861
3.8081352710723877,-0.1668550480118936,-0.20300649830236897,-0.19168485926371148,0.4501553214000103,0.6845406266279231,-0.06891749506028048
3.82820463180542,-0.17375023147668484,-0.20968342746168964,-0.18570859129684547,0.4467755115680441,0.6958755077569639,-0.0684981696710929
3.848299980163574,-0.17726628076648787,-0.21302226784425576,-0.18290432943525442,0.4424918342582298,0.7028000277609974,-0.06648357358315388
3.8683769702911377,-0.18404063417046188,-0.21969968230618084,-0.17655017554317912,0.443890429075696,0.7119264442982813,-0.07035947736208313
3.888453960418701,-0.19084016778522503,-0.22640218753697627,-0.17030643904465867,0.4434323166321092,0.7219773912533145,-0.08449996729703245
3.9096367359161377,-0.19419804975975666,-0.2297414721569845,-0.16705180775391548,0.44565090013567027,0.7260221228470962,-0.09202455106460694
3.929579019546509,-0.20086471779235826,-0.23640815476204483,-0.16038517693232374,0.452317566802337,0.7326888263233423,-0.09869168679092158
3.949826240539551,-0.20753138699543444,-0.24307485100734547,-0.1537185761827967,0.4589842334690037,0.7393555604162184,-0.10535920706999757
3.9699666500091553,-0.2141980548654791,-0.24974153338502847,-0.1470519434373742,0.46565088939905663,0.7460222565029769,-0.11202629756558916
3.9901084899902344,-0.2175313881007474,-0.25307486700337845,-0.14371861010404088,0.4689842117670113,0.7493555845750413,-0.11535962222992965
4.010159730911255,-0.2241980560838251,-0.25974154961581297,-0.13705197809930858,0.47565087843367754,0.756022286260258,-0.12202672506712117
4.030238151550293,-0.23086472264805574,-0.2664082165820751,-0.13038531143264193,0.48231753371297553,0.7626889472522117,-0.12869338272135353
4.050603151321411,-0.2341980573115273,-0.2697415668705733,-0.1270520141521592,0.4856508670463089,0.7660223165157385,-0.1320271584242196
4.070720434188843,-0.24086472539245835,-0.2764082522506831,-0.1203853868633972,0.4923175337129756,0.7726890221386373,-0.1386943024978914
4.090808629989624,-0.2475313932657069,-0.283074937167012,-0.1137187575090389,0.4989841886325278,0.7793557193207451,-0.1453614063908446
4.110947132110596,-0.2541980625258804,-0.28974164042591827,-0.10705216634397882,0.5056508552991944,0.7860224595284594,-0.1520289682469018
4.13097357749939,-0.2608647303438426,-0.296408326299063,-0.1003855381067698,0.5123175099146853,0.7926891567216181,-0.15869607403390995
4.151050806045532,-0.2641980635680159,-0.2997416599660248,-0.09705220477343647,0.5156508310676269,0.7960224834113194,-0.16202939771263025
4.171194076538086,-0.2708647315295918,-0.3064083474265237,-0.09038557997098522,0.5223174977342935,0.8026891899456763,-0.1686965470524559
4.191236734390259,-0.27753139925447257,-0.3130750342158881,-0.08371895270041359,0.5289841520083726,0.8093558867298022,-0.17536365273458973
4.212059497833252,-0.2775314112394478,-0.3197417200696649,-0.07705231654623415,0.5356508186750392,0.8160225760288696,-0.18203061127963607
4.232178449630737,-0.2741980790179705,-0.323075074012612,-0.07371902334916217,0.5389841520083725,0.8193559462284966,-0.18536439057846862
4.252297401428223,-0.2675314144628827,-0.32974178249807296,-0.06705243747038642,0.5456508186750391,0.826022686371124,-0.1920319468007243
