timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.4836273193359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020328283309936523,0.0,0.0,0.0,0.0,0.0,0.0
0.04040646553039551,0.0,0.0,0.0,0.0,0.0,0.0
0.06048846244812012,0.0,0.0,0.0,0.0,0.0,0.0
0.0805671215057373,0.0,0.0,0.0,0.0,0.0,0.0
0.10063529014587402,-1.4014487266540527,-0.9504497051239014,0.9888007640838623,-0.5742346048355103,-0.11559680104255676,0.25267815589904785
0.12076187133789062,-1.447997808456421,-0.9387607574462891,0.9998145699501038,-0.5685310959815979,-0.1120745986700058,0.2574900686740875
0.1414165496826172,-1.4963047504425049,-0.927825927734375,1.0029621124267578,-0.5651648044586182,-0.10919545590877533,0.2612815499305725
0.16157317161560059,-1.5207109451293945,-0.922958254814148,1.002030611038208,-0.5643144845962524,-0.10789970308542252,0.26282304525375366
0.18161487579345703,-1.5696643590927124,-0.9142245650291443,0.9983764886856079,-0.5633605122566223,-0.10545648634433746,0.26547300815582275
0.2017042636871338,-1.5941418409347534,-0.9097265005111694,0.9968173503875732,-0.5629208087921143,-0.10427279770374298,0.2667368948459625
0.22177720069885254,-1.6428967714309692,-0.899524986743927,0.9946358799934387,-0.5619083046913147,-0.10181723535060883,0.2693592607975006
0.2421705722808838,-1.6911920309066772,-0.8880065083503723,0.9908806085586548,-0.5614554286003113,-0.09845311939716339,0.27222976088523865
0.26223134994506836,-1.7151166200637817,-0.8819522261619568,0.987821102142334,-0.5616012215614319,-0.09636878222227097,0.27372488379478455
0.2823026180267334,-1.7586443424224854,-0.8701059818267822,0.9810442328453064,-0.5623207688331604,-0.09211864322423935,0.27655673027038574
0.30239152908325195,-1.7778347730636597,-0.8644087314605713,0.978126585483551,-0.562704861164093,-0.09024006128311157,0.27783629298210144
0.32245826721191406,-1.810706377029419,-0.8535928130149841,0.9742080569267273,-0.5632137060165405,-0.08696439117193222,0.2801060080528259
0.3427128791809082,-1.8367466926574707,-0.8436806201934814,0.9718284606933594,-0.5635406374931335,-0.0839536190032959,0.28208333253860474
0.3628108501434326,-1.8478498458862305,-0.8390846848487854,0.9707739353179932,-0.5637018084526062,-0.08248516172170639,0.2830101549625397
0.38288021087646484,-1.867114782333374,-0.8306705355644226,0.9687713980674744,-0.5640867352485657,-0.0797235295176506,0.28471240401268005
0.40299201011657715,-1.87568998336792,-0.82684725522995,0.9677988290786743,-0.5642949342727661,-0.07849396020174026,0.2854878902435303
0.4230983257293701,-1.8905104398727417,-0.8199625015258789,0.9662907123565674,-0.5646992921829224,-0.07629745453596115,0.2868482768535614
0.4433104991912842,-1.902655005455017,-0.8139318227767944,0.9655318260192871,-0.564905047416687,-0.0744677484035492,0.2880239486694336
0.46338820457458496,-1.9080326557159424,-0.8111539483070374,0.965470016002655,-0.5649172067642212,-0.07375384867191315,0.2885710597038269
0.4834611415863037,-1.9181066751480103,-0.8060405254364014,0.9650965929031372,-0.5649400949478149,-0.07256437093019485,0.28964078426361084
0.5035853385925293,-1.922796607017517,-0.8037263751029968,0.9648504853248596,-0.564987301826477,-0.07207807898521423,0.29014351963996887
0.5236234664916992,-1.9311517477035522,-0.7996204495429993,0.9641160368919373,-0.5651935338973999,-0.07111749798059464,0.2910673916339874
0.5439214706420898,-1.936833143234253,-0.7961753010749817,0.9637526869773865,-0.5654074549674988,-0.06997561454772949,0.29183584451675415
0.5639963150024414,-1.938873529434204,-0.7946356534957886,0.9637438058853149,-0.5654414296150208,-0.06937845796346664,0.292186439037323
0.584144115447998,-1.9420582056045532,-0.7919371128082275,0.9638471007347107,-0.5655201077461243,-0.06824891269207001,0.2928028702735901
0.6044692993164062,-1.9435789585113525,-0.790754497051239,0.9639276266098022,-0.5655330419540405,-0.06779365241527557,0.29307129979133606
0.6245551109313965,-1.9461920261383057,-0.7887933850288391,0.9638381004333496,-0.5656645894050598,-0.0668632984161377,0.29351693391799927
0.6446347236633301,-1.9479265213012695,-0.7871745228767395,0.9641386866569519,-0.5656300187110901,-0.0660552978515625,0.29386526346206665
0.6647202968597412,-1.9485082626342773,-0.786470353603363,0.9643366932868958,-0.565567135810852,-0.06563761085271835,0.29402896761894226
0.6848001480102539,-1.9496328830718994,-0.7852470874786377,0.9647775292396545,-0.5653848648071289,-0.06491927057504654,0.2943241000175476
0.7048938274383545,-1.9503021240234375,-0.7847315073013306,0.9648796916007996,-0.5653350353240967,-0.06460274755954742,0.2944578528404236
0.7250232696533203,-1.9511767625808716,-0.7838864922523499,0.9644604921340942,-0.5654272437095642,-0.06380312144756317,0.2946951687335968
