timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00034618377685546875,0.0,0.0,0.0,0.0,0.0,0.0
0.020403623580932617,0.0,0.0,0.0,0.0,0.0,0.0
0.040485382080078125,0.0,0.0,0.0,0.0,0.0,0.0
0.06056571006774902,0.0,0.0,0.0,0.0,0.0,0.0
0.08067798614501953,0.0,0.0,0.0,0.0,0.0,0.0
0.10080099105834961,0.0,0.0,0.0,0.0,0.0,0.0
0.12086224555969238,-1.445524,-0.14851642,-0.13415945,-0.08327578,-0.34466222,0.94909227
0.1409451961517334,-1.2771919,0.10913113,-0.080919415,-0.1539348,-0.7036164,1.9572475
0.16105437278747559,-0.9290323,-0.19296366,-0.13197866,-0.23483844,-0.29444444,2.0554683
0.18108129501342773,-0.99150896,-0.29525244,0.029941149,0.09388006,-0.38995853,2.3583562
0.2016124725341797,-0.99150896,-0.29525244,0.029941149,0.09388006,-0.38995853,2.3583562
0.2217092514038086,-1.1272575,-0.45700815,0.16149023,0.14177296,-0.3743283,2.349185
0.24211430549621582,-1.4542841,-0.5148336,0.27006435,0.25662595,-0.5698136,2.273183
0.2621004581451416,-1.7429512,-0.46553624,0.123924136,0.16326134,-0.6999582,2.4321034
0.28210926055908203,-1.5093614,-0.5688573,0.26290825,0.34579164,-0.7038363,2.4060662
0.3022007942199707,-1.8441598,-0.46280476,0.3287496,0.33819205,-0.91336215,2.242787
0.32232046127319336,-1.8418926,-0.49649265,0.39268863,0.4245472,-0.9630481,2.254318
0.34238195419311523,-1.8439462,-0.37044203,0.2669112,0.33534575,-1.0121253,2.3417046
0.3624727725982666,-1.8439462,-0.37044203,0.2669112,0.33534575,-1.0121253,2.3417046
0.3826282024383545,-1.6573129,-0.46849474,0.39423472,0.4400385,-0.9498521,2.311905
0.4030160903930664,-1.9766121,-0.3286514,0.35351488,0.3052374,-1.0007962,2.1395972
0.4253096580505371,-1.7415164,-0.43640605,0.41101295,0.42155284,-1.0456551,2.2902071
0.4455902576446533,-1.7415164,-0.43640605,0.41101295,0.42155284,-1.0456551,2.2902071
0.46553802490234375,-1.9717901,-0.25618908,0.31772202,0.2301907,-1.0446377,2.0980802
0.48563647270202637,-1.6979247,-0.36248633,0.32787913,0.31787044,-1.0073767,2.2523172
0.5057711601257324,-1.8298537,-0.17302378,0.21517135,0.08091545,-0.9632546,2.090555
0.5258595943450928,-1.5088946,-0.2927277,0.15303682,0.117804974,-0.85473186,2.2581918
0.545921802520752,-1.581784,-0.02188158,-0.057589293,-0.24392924,-0.5981976,2.1344507
0.5661716461181641,-1.1077621,-0.19926935,-0.20991719,-0.22209324,-0.003479179,2.1481931
0.5863018035888672,-1.1077621,-0.19926935,-0.20991719,-0.22209324,-0.003479179,2.1481931
0.6064860820770264,-0.9736016,-0.21833827,-0.040704504,0.055323526,0.12354608,2.2794273
0.626518964767456,-1.0587662,-0.41759664,0.15900995,0.27180958,0.028575104,2.2942796
0.6465981006622314,-1.3453536,-0.51375806,0.32245207,0.36325124,-0.0027195849,2.1022344
0.6666858196258545,-1.8366281,-0.37197745,0.29376838,0.3021391,-0.14129652,2.0428514
0.6867566108703613,-2.076725,-0.19462577,0.12590642,0.12503631,-0.31827942,1.8928714
0.7068376541137695,-1.6222593,-0.30007368,0.082399294,0.17115027,-0.36184257,2.0643501
0.7269027233123779,-1.6862946,-0.022338703,-0.03709334,-0.09785344,-0.2803258,1.8989661
0.7470662593841553,-1.6862946,-0.022338703,-0.03709334,-0.09785344,-0.2803258,1.8989661
0.7671477794647217,-1.3292538,-0.1926491,-0.10423067,-0.10108581,0.011002701,1.8022771
0.7872879505157471,-1.2412016,-0.17215107,0.061199054,0.16399424,-0.08938356,1.8823755
0.8077337741851807,-1.3225996,-0.21955171,0.12051652,0.14272283,-0.020774577,1.8814368
0.8280911445617676,-1.4508576,-0.26757815,0.1716196,0.14111844,0.02493773,1.8407681
0.8480453491210938,-1.7285633,-0.08193348,0.03728071,-0.103031486,-0.044995334,1.8494384
0.8682215213775635,-1.5575032,-0.27330357,0.1618162,0.0014307974,-0.41041598,1.6353915
0.888385534286499,-1.8039726,0.06363067,-0.017638326,-0.17730966,-0.70772576,1.631964
0.90848708152771,-1.8039726,0.06363067,-0.017638326,-0.17730966,-0.70772576,1.631964
0.9285721778869629,-1.297976,-0.07731715,-0.19203064,-0.2433045,-0.1849863,1.720165
0.9486589431762695,-1.0444599,-0.09549862,-0.1949171,-0.22463486,0.08244747,1.5486159
0.968817949295044,-1.1351992,-0.10396872,-0.116427034,-0.12943327,0.26659444,1.4377782
0.9888536930084229,-1.2575333,-0.12261056,0.028446391,0.09826277,0.1259746,1.3300855
1.008943796157837,-1.6731462,0.15228054,0.015485913,-0.17934833,0.029168423,1.5580871
1.0291271209716797,-1.6731462,0.15228054,0.015485913,-0.17934833,0.029168423,1.5580871
1.049243688583374,-1.3026752,-0.25525415,0.006457463,-0.1294203,-0.11785813,1.5850132
1.0693066120147705,-1.3488668,-0.21854419,0.1737456,0.29207522,-0.41235885,1.6175036
1.0894136428833008,-1.7274098,0.04178828,0.09427829,-0.16113299,-0.4532898,1.5365453
1.1094863414764404,-1.2911496,0.091682404,-0.20098865,-0.34736753,-0.16463663,1.5073423
1.1295654773712158,-0.8869829,0.05866167,-0.2749726,-0.3773588,0.1009177,1.3742266
1.149651288986206,-0.9239267,-0.11622572,-0.207643,-0.28915226,0.2798804,1.360872
1.1697354316711426,-1.045276,-0.27695543,-0.018857114,0.10441361,0.25119355,1.6010914
1.18984055519104,-1.045276,-0.27695543,-0.018857114,0.10441361,0.25119355,1.6010914
1.2099230289459229,-1.2956271,-0.282236,0.2252613,0.2675943,0.088802144,1.6594102
1.230017900466919,-1.7777098,-0.12275158,0.15158516,-0.014004159,-0.04174124,1.5967698
1.2500975131988525,-1.447974,-0.17250223,0.11481045,0.08552724,-0.31349578,1.7302859
1.2701725959777832,-1.1712539,0.053227007,-0.33442652,-0.41573414,0.07008354,1.8698089
1.2902517318725586,-0.720448,-0.185303,-0.2827686,-0.3705976,0.33978653,1.9013236
1.310333013534546,-0.6368584,-0.23326579,-0.076755434,-0.05014594,0.3070993,1.9978578
1.3309967517852783,-0.6368584,-0.23326579,-0.076755434,-0.05014594,0.3070993,1.9978578
1.3511087894439697,-0.80148625,-0.26789793,0.123741135,0.14879125,0.16950491,2.0064485
1.3711943626403809,-0.9904667,-0.20898409,0.10989863,-0.048331417,0.19471307,1.8780918
1.3912639617919922,-1.1222038,-0.1076151,0.13033393,-0.021034509,-0.10913913,1.7056634
1.411346435546875,-0.9338138,-0.09692679,-0.1462988,-0.15118097,0.16783503,1.5303988
1.4315991401672363,-0.9849665,0.27134475,-0.14505014,-0.40346378,0.36301354,1.3444791
1.4515924453735352,-0.8401984,-0.004705116,-0.16877045,-0.4614476,0.18581858,1.511416
1.471709966659546,-0.76644087,0.030938178,-0.16036074,-0.4058909,0.247803,1.4262359
1.4917802810668945,-0.76644087,0.030938178,-0.16036074,-0.4058909,0.247803,1.4262359
1.5118677616119385,-0.81033593,-0.017332777,-0.11758736,-0.37713376,0.14341828,1.4547832
1.5319085121154785,-0.838241,-0.042430013,-0.08308186,-0.31521675,0.11170399,1.4346368
1.5520167350769043,-0.8897706,-0.09977927,-0.047901332,-0.21468318,0.12918893,1.4349022
1.5721192359924316,-0.856313,-0.2685447,-0.013202265,0.045936972,0.22988462,1.7158775
1.592188835144043,-0.92768407,-0.24208158,0.18673056,0.076929554,0.12706447,1.8959684
1.6123006343841553,-0.8337438,-0.45612833,0.08538699,0.05043523,0.010721546,2.0582638
1.6323432922363281,-0.7003609,-0.30260968,-0.2230846,-0.3085202,0.2718277,2.0949416
1.652904748916626,-0.7003609,-0.30260968,-0.2230846,-0.3085202,0.2718277,2.0949416
1.673032522201538,-0.48713097,-0.51965094,-0.056173496,0.037709936,0.22109579,2.1469133
1.6931064128875732,-0.49709967,-0.40261352,0.094034284,0.110256076,0.29072973,2.042374
1.7131898403167725,-0.7218486,-0.23637031,0.13149723,-0.03524977,0.238166,1.783068
1.7332847118377686,-0.7135049,-0.2586521,-0.021097697,0.014018788,0.29258743,1.8151071
1.7533643245697021,-0.64742595,-0.30389947,0.18102492,0.1918092,0.1500729,1.9174321
1.7734425067901611,-0.89854324,-0.196283,0.34329128,0.11767756,-0.13091426,1.7385552
1.7935707569122314,-0.78879416,-0.22172472,-0.11157209,-0.2468248,-0.16306874,1.961272
1.8140764236450195,-0.78879416,-0.22172472,-0.11157209,-0.2468248,-0.16306874,1.961272
1.834244728088379,-0.44460085,-0.3118414,-0.082446694,-0.012613029,-0.059334885,2.019654
1.8543014526367188,-0.30560723,-0.2771058,0.042414337,0.08131626,-0.019413006,1.9969463
1.8743743896484375,-0.33043277,-0.03998874,0.042813465,-0.32805824,0.05142318,1.9018731
1.894463062286377,-0.253464,0.24074435,-0.06639908,-0.67795056,0.0057417415,1.5426898
1.9145512580871582,-0.0071821203,0.16068411,-0.1107582,-0.82897514,-0.254571,1.8708272
1.9346544742584229,0.25767344,0.32131818,-0.13492368,-1.0107868,-0.47294375,2.0083194
1.9556427001953125,0.25767344,0.32131818,-0.13492368,-1.0107868,-0.47294375,2.0083194
1.9757847785949707,0.48495668,0.5292996,-0.18006234,-1.2767489,-0.65585124,2.062277
1.9958322048187256,0.72989297,0.7549372,-0.2650611,-1.5834119,-0.7495191,2.0408719
2.0159194469451904,1.0324638,1.0490662,-0.3822572,-1.8849361,-0.7966469,1.96151
2.036036252975464,1.3915195,1.5228649,-0.50264376,-2.1366463,-0.83393943,1.7756703
2.0562102794647217,1.8009998,2.2234225,-0.6606715,-2.4016342,-0.8540168,1.48475
2.0761752128601074,2.285931,3.0989032,-0.84866023,-2.7433527,-0.8646546,1.1755261
2.096349000930786,2.285931,3.0989032,-0.84866023,-2.7433527,-0.8646546,1.1755261
2.116398811340332,2.8362043,4.095418,-1.0358665,-3.1455293,-0.8999787,0.8864539
2.1365132331848145,3.4107444,5.165505,-1.2316866,-3.5501895,-1.0764905,0.6336803
2.156845808029175,3.963489,6.2418504,-1.4097768,-3.949241,-1.3599504,0.43047076
2.1769561767578125,4.5111904,7.23286,-1.5506585,-4.2919593,-1.671681,0.25153166
2.197178602218628,5.015658,8.10024,-1.6727262,-4.577402,-1.9500028,0.067810595
2.2171785831451416,5.3809896,8.8258915,-1.7770208,-4.8542576,-2.2093656,-0.025026977
2.237199068069458,5.7054763,9.471749,-1.8567276,-5.1071377,-2.4418516,-0.082339704
2.2572953701019287,5.7054763,9.471749,-1.8567276,-5.1071377,-2.4418516,-0.082339704
2.2774112224578857,5.993027,10.049165,-1.9253774,-5.332467,-2.6509726,-0.1299612
2.2974801063537598,6.2519712,10.559641,-1.9803278,-5.5390806,-2.8347907,-0.16929334
2.317568302154541,6.4800878,11.008465,-2.024121,-5.7216034,-2.9979334,-0.20703048
2.337646722793579,6.678225,11.399646,-2.0599804,-5.8785224,-3.1419883,-0.24310035
2.3579461574554443,6.8486643,11.737691,-2.0902364,-6.0123353,-3.2674928,-0.27577394
2.377876043319702,6.994318,12.028309,-2.1162937,-6.1263533,-3.375788,-0.3044507
2.3979647159576416,7.118415,12.277668,-2.1389997,-6.2236657,-3.4687738,-0.32929438
2.41908860206604,7.118415,12.277668,-2.1389997,-6.2236657,-3.4687738,-0.32929438
2.4392383098602295,7.224068,12.491709,-2.1589732,-6.306954,-3.5484881,-0.350774
2.459271192550659,7.3140926,12.675791,-2.1766987,-6.3785057,-3.6168637,-0.3693816
2.479355812072754,7.390955,12.834623,-2.192574,-6.440261,-3.6756325,-0.38557214
2.4994328022003174,7.4567795,12.97227,-2.2069242,-6.4938593,-3.726312,-0.3997342
2.5195200443267822,7.51338,13.092197,-2.2200153,-6.540679,-3.7702084,-0.41219682
2.539597988128662,7.5622897,13.197352,-2.2320697,-6.5818725,-3.8084364,-0.42325014
2.5596799850463867,7.6048045,13.290209,-2.2432704,-6.6184053,-3.8419394,-0.43312138
2.5797903537750244,7.6420074,13.37286,-2.2537673,-6.651082,-3.8715124,-0.44201487
2.6001083850860596,7.6420074,13.37286,-2.2537673,-6.651082,-3.8715124,-0.44201487
2.6200122833251953,7.67481,13.447049,-2.2636845,-6.6805735,-3.8978229,-0.4500944
2.6400954723358154,7.703972,13.514237,-2.2731261,-6.707434,-3.9214296,-0.45750207
2.66015362739563,7.7301254,13.575644,-2.2821772,-6.7321258,-3.9428008,-0.4643585
2.6802897453308105,7.7537975,13.632279,-2.2909095,-6.7550325,-3.9623237,-0.47075528
2.700495958328247,7.7754254,13.684988,-2.2993808,-6.776471,-3.9803233,-0.4767751
2.7204902172088623,7.7953696,13.73447,-2.3076413,-6.7967043,-3.997069,-0.48248547
2.740541458129883,7.813934,13.781305,-2.315731,-6.8159513,-4.012784,-0.48793977
2.7606453895568848,7.813934,13.781305,-2.315731,-6.8159513,-4.012784,-0.48793977
2.7807276248931885,7.8313684,13.8259735,-2.323685,-6.8343925,-4.027654,-0.4931826
2.800804376602173,7.8478785,13.868877,-2.331529,-6.852177,-4.0418324,-0.49825114
2.820868968963623,7.863638,13.910349,-2.3392887,-6.8694286,-4.055449,-0.5031814
2.8412771224975586,7.878789,13.950661,-2.3469815,-6.88625,-4.0686088,-0.5079941
2.8611764907836914,7.8934464,13.990038,-2.3546238,-6.902725,-4.081399,-0.5127129
2.8813180923461914,7.9077086,14.028672,-2.3622296,-6.9189243,-4.093892,-0.5173566
2.901801586151123,7.9077086,14.028672,-2.3622296,-6.9189243,-4.093892,-0.5173566
2.921935796737671,7.921659,14.066717,-2.3698094,-6.934907,-4.106149,-0.52193326
2.9419877529144287,7.935361,14.1043005,-2.3773718,-6.9507184,-4.1182203,-0.5264639
2.962083101272583,7.9488726,14.141534,-2.384925,-6.966401,-4.130145,-0.5309536
2.9822347164154053,7.962241,14.178503,-2.3924701,-6.981982,-4.1419625,-0.5354125
3.0022497177124023,7.975501,14.215274,-2.4000094,-6.997485,-4.153699,-0.5398461
3.022308111190796,7.9886823,14.2519,-2.4075463,-7.0129294,-4.165377,-0.54426306
3.0427589416503906,8.001807,14.288426,-2.4150827,-7.028329,-4.177013,-0.5486674
3.0628502368927,8.001807,14.288426,-2.4150827,-7.028329,-4.177013,-0.5486674
3.082916259765625,8.014894,14.324889,-2.4226215,-7.0436983,-4.188622,-0.5530655
3.102992296218872,8.027955,14.361317,-2.4301655,-7.0590467,-4.200214,-0.5574567
3.123081684112549,8.041007,14.39773,-2.437716,-7.0743847,-4.2118,-0.5618426
