timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013947486877441406,-0.00019073777366429567,0.15583276748657227,-0.07953765243291855,0.05092698708176613,-0.02727550081908703,-0.021171892061829567
0.0202333927154541,-0.00019073777366429567,0.1325627565383911,-0.06847485899925232,0.04596780240535736,-0.022697795182466507,-0.020027466118335724
0.04030656814575195,-0.00019073777366429567,0.11501488089561462,-0.06160829961299896,0.040627144277095795,-0.021553369238972664,-0.01735713705420494
0.060366153717041016,-0.00019073777366429567,0.1035706102848053,-0.054741740226745605,0.03643091395497322,-0.020027466118335724,-0.013542382046580315
0.08043551445007324,-0.00019073777366429567,0.09174486994743347,-0.04787518084049225,0.03299763426184654,-0.018120087683200836,-0.013542382046580315
0.1005094051361084,-0.00019073777366429567,0.08258945494890213,-0.042153049260377884,0.028038453310728073,-0.015449759550392628,-0.013160906732082367
0.12061119079589844,-0.00019073777366429567,0.07801175117492676,-0.03681239113211632,0.026131074875593185,-0.01506828423589468,-0.013160906732082367
0.14068150520324707,-0.00019073777366429567,0.07763027399778366,-0.03452353551983833,0.025749599561095238,-0.01506828423589468,-0.012779430486261845
0.16082525253295898,-0.00019073777366429567,0.07534141838550568,-0.032616160809993744,0.025749599561095238,-0.01506828423589468,-0.01201647985726595
0.18091773986816406,-0.00019073777366429567,0.07457847148180008,-0.02994582988321781,0.02536812424659729,-0.014686808921396732,-0.01125352829694748
0.20099353790283203,-0.00019073777366429567,0.07343403995037079,-0.02727550081908703,0.02536812424659729,-0.014686808921396732,-0.010490577667951584
0.2213139533996582,-0.00019073777366429567,0.07381551712751389,-0.024223696440458298,0.024605173617601395,-0.01506828423589468,-0.010109102353453636
0.2414107322692871,-0.00019073777366429567,0.07343403995037079,-0.019645990803837776,0.02384222112596035,-0.01506828423589468,-0.009727626107633114
0.261486291885376,-0.00019073777366429567,0.07305257022380829,-0.016594186425209045,0.02231631986796856,-0.01506828423589468,-0.009346150793135166
0.28154778480529785,-0.00019073777366429567,0.0722896158695221,-0.013923857361078262,0.02193484455347061,-0.015449759550392628,-0.00858320016413927
0.30169105529785156,-0.00019073777366429567,0.0711451917886734,-0.010490577667951584,0.021171892061829567,-0.01506828423589468,-0.007057297509163618
0.3217136859893799,-0.00019073777366429567,0.07038223743438721,-0.007057297509163618,0.02040894143283367,-0.01506828423589468,-0.00667582219466567
0.34175658226013184,-0.00019073777366429567,0.06961929053068161,-0.0036240178160369396,0.019645990803837776,-0.01506828423589468,-0.00667582219466567
0.3618507385253906,-0.00019073777366429567,0.06809338182210922,0.000572213320992887,0.018501564860343933,-0.01506828423589468,-0.006294346414506435
0.38193178176879883,-0.00019073777366429567,0.06771191209554672,0.004005493130534887,0.018120087683200836,-0.014686808921396732,-0.005912871100008488
0.4020063877105713,-0.00019073777366429567,0.06694895774126053,0.007057297509163618,0.01735713705420494,-0.01506828423589468,-0.005149920005351305
0.42207932472229004,-0.00019073777366429567,0.06580453366041183,0.011635004542768002,0.016212711110711098,-0.015449759550392628,-0.00476844422519207
0.4421563148498535,-0.00019073777366429567,0.06466010212898254,0.014686808921396732,0.01506828423589468,-0.01506828423589468,-0.0032425422687083483
0.4622199535369873,-0.00019073777366429567,0.06427863240242004,0.01888304017484188,0.01430533267557621,-0.01506828423589468,-0.002861066721379757
0.4823031425476074,-0.00019073777366429567,0.06198977679014206,0.023460745811462402,0.013542382046580315,-0.014686808921396732,-0.0024795911740511656
0.5024025440216064,-0.00019073777366429567,0.06084534898400307,0.02727550081908703,0.012779430486261845,-0.014686808921396732,-0.001716639962978661
0.5224483013153076,-0.00019073777366429567,0.06046387553215027,0.030708782374858856,0.010490577667951584,-0.014686808921396732,0.00019073777366429567
0.5425276756286621,-0.00019073777366429567,0.05855649709701538,0.03643091395497322,0.010109102353453636,-0.014686808921396732,0.0013351644156500697
0.5625956058502197,-0.000572213320992887,0.05664911866188049,0.04100862145423889,0.00858320016413927,-0.014686808921396732,0.0020981156267225742
0.5826544761657715,-0.000572213320992887,0.05397878959774971,0.04711223021149635,0.007438773289322853,-0.014686808921396732,0.0036240178160369396
0.602869987487793,-0.000572213320992887,0.05092698708176613,0.05359731614589691,0.00667582219466567,-0.014686808921396732,0.004386968910694122
0.6229610443115234,-0.000572213320992887,0.048256658017635345,0.06008239835500717,0.006294346414506435,-0.01430533267557621,0.005149920005351305
0.6430611610412598,-0.000572213320992887,0.046730753034353256,0.06504157930612564,0.005149920005351305,-0.014686808921396732,0.005912871100008488
0.6633303165435791,-0.000572213320992887,0.04444190114736557,0.071908138692379,0.0032425422687083483,-0.01430533267557621,0.007438773289322853
0.6834182739257812,-0.000572213320992887,0.04100862145423889,0.07877469807863235,0.0024795911740511656,-0.014686808921396732,0.008964675478637218
0.7034873962402344,-0.0009536888683214784,0.03757534176111221,0.086785688996315,0.00019073777366429567,-0.01430533267557621,0.010490577667951584
0.7235672473907471,-0.0009536888683214784,0.03337911143898964,0.09708552807569504,-0.000572213320992887,-0.013923857361078262,0.012397955171763897
0.7436563968658447,-0.0013351644156500697,0.027656977996230125,0.11043716967105865,-0.0020981156267225742,-0.013923857361078262,0.013542382046580315
0.7637767791748047,-0.001716639962978661,0.01926451548933983,0.12645913660526276,-0.00476844422519207,-0.013160906732082367,0.01583123579621315
0.7838010787963867,-0.001716639962978661,0.005149920005351305,0.14705882966518402,-0.008201723918318748,-0.012397955171763897,0.018501564860343933
0.8038840293884277,-0.001716639962978661,-0.010872052982449532,0.17452506721019745,-0.01125352829694748,-0.010872052982449532,0.022697795182466507
0.8239536285400391,-0.001716639962978661,-0.02880140393972397,0.20428015291690826,-0.016212711110711098,-0.010109102353453636,0.029564354568719864
0.844085693359375,-0.0024795911740511656,-0.05207141116261482,0.23594263195991516,-0.020027466118335724,-0.008201723918318748,0.03337911143898964
0.8641080856323242,-0.0013351644156500697,-0.07839322835206985,0.27065691351890564,-0.022697795182466507,-0.007057297509163618,0.0398641936480999
0.8842513561248779,0.0009536888683214784,-0.11120012402534485,0.3084229826927185,-0.02536812424659729,-0.007438773289322853,0.046730753034353256
0.9042682647705078,0.004386968910694122,-0.14553292095661163,0.34504464268684387,-0.027656977996230125,-0.006294346414506435,0.051689937710762024
0.9253318309783936,0.009727626107633114,-0.1832990050315857,0.38357365131378174,-0.030708782374858856,-0.005912871100008488,0.057793546468019485
0.9454941749572754,0.01506828423589468,-0.22106507420539856,0.4236285984516144,-0.03337911143898964,-0.006294346414506435,0.06466010212898254
0.9655420780181885,0.02040894143283367,-0.2626459002494812,0.4694056510925293,-0.037193864583969116,-0.005149920005351305,0.07267109304666519
0.9855914115905762,0.025749599561095238,-0.30193790793418884,0.5102235674858093,-0.0394827201962471,-0.001716639962978661,0.07839322835206985
1.0056707859039307,0.030708782374858856,-0.3400854468345642,0.5529488325119019,-0.043678950518369675,0.0009536888683214784,0.08487831056118011
1.0257947444915771,0.03452353551983833,-0.3747997283935547,0.5903334021568298,-0.046730753034353256,0.0020981156267225742,0.09136339277029037
1.0458319187164307,0.03681239113211632,-0.4064621925354004,0.6261920928955078,-0.04940108209848404,0.005149920005351305,0.09670405089855194
1.0659105777740479,0.039101243019104004,-0.4377431869506836,0.6589990258216858,-0.05207141116261482,0.0078202486038208,0.10204470902681351
1.0859851837158203,0.04139009863138199,-0.4682612419128418,0.6868467330932617,-0.05436026677489281,0.008201723918318748,0.10929274559020996
1.1060633659362793,0.04482337832450867,-0.49458304047584534,0.7104982137680054,-0.058175019919872284,0.005912871100008488,0.1184481605887413
1.1261272430419922,0.04940108209848404,-0.5144197940826416,0.7280460596084595,-0.06313420087099075,0.004005493130534887,0.13027389347553253
1.1462154388427734,0.05130846053361893,-0.5239566564559937,0.734912633895874,-0.07267109304666519,0.0020981156267225742,0.14782176911830902
1.1662867069244385,0.050164032727479935,-0.5254825949668884,0.7360570430755615,-0.07724879682064056,0.0032425422687083483,0.15926603972911835
1.1863787174224854,0.04711223021149635,-0.5243381261825562,0.7360570430755615,-0.08106355369091034,0.005531395319849253,0.17032882571220398
1.206531286239624,0.0394827201962471,-0.5212863087654114,0.7372015118598938,-0.08487831056118011,0.00858320016413927,0.17795833945274353
1.2265996932983398,0.02689402550458908,-0.5140383243560791,0.7364385724067688,-0.09212634712457657,0.015449759550392628,0.18596932291984558
1.2466931343078613,0.01735713705420494,-0.507553219795227,0.734149694442749,-0.10776684433221817,0.01735713705420494,0.20733195543289185
1.2668333053588867,0.007057297509163618,-0.5014495849609375,0.7318608164787292,-0.11768520623445511,0.018120087683200836,0.2283131182193756
1.28688645362854,-0.002861066721379757,-0.4976348578929901,0.7307164072990417,-0.12760357558727264,0.013160906732082367,0.25120165944099426
1.3069467544555664,-0.005912871100008488,-0.4964904189109802,0.7307164072990417,-0.134470134973526,0.008201723918318748,0.27180132269859314
