timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00018739700317382812,0.000572213320992887,0.15583276748657227,-0.08030059933662415,0.00019073777366429567,0.025749599561095238,-0.00019073777366429567
0.0203704833984375,0.00019073777366429567,0.13218127191066742,-0.06885633617639542,0.00019073777366429567,0.024986648932099342,0.00019073777366429567
0.04038858413696289,0.00019073777366429567,0.11310750246047974,-0.06160829961299896,0.00019073777366429567,0.023460745811462402,-0.00019073777366429567
0.06046175956726074,0.00019073777366429567,0.1028076633810997,-0.0551232174038887,0.00019073777366429567,0.01888304017484188,-0.00019073777366429567
0.08057284355163574,0.00019073777366429567,0.09136339277029037,-0.04787518084049225,0.00019073777366429567,0.016594186425209045,-0.00019073777366429567
0.10065555572509766,0.00019073777366429567,0.08030059933662415,-0.040245670825242996,0.00019073777366429567,0.013923857361078262,-0.00019073777366429567
0.12072515487670898,0.00019073777366429567,0.07343403995037079,-0.03604944050312042,0.00019073777366429567,0.010490577667951584,-0.00019073777366429567
0.1408066749572754,0.000572213320992887,0.06733043491840363,-0.03376058489084244,0.00019073777366429567,0.00858320016413927,-0.00019073777366429567
0.16096806526184082,0.00019073777366429567,0.06275273114442825,-0.03337911143898964,-0.00019073777366429567,0.0078202486038208,-0.00019073777366429567
0.18103384971618652,0.000572213320992887,0.056267641484737396,-0.03337911143898964,-0.00019073777366429567,0.008201723918318748,-0.00019073777366429567
0.2011423110961914,0.000572213320992887,0.05130846053361893,-0.032616160809993744,-0.0013351644156500697,0.008201723918318748,-0.000572213320992887
0.22117280960083008,0.000572213320992887,0.048256658017635345,-0.03185320645570755,-0.0020981156267225742,0.00858320016413927,-0.000572213320992887
0.24126553535461426,0.000572213320992887,0.04406042397022247,-0.030708782374858856,-0.004005493130534887,0.00858320016413927,-0.0013351644156500697
0.2613639831542969,0.000572213320992887,0.040245670825242996,-0.029182879254221916,-0.00476844422519207,0.008964675478637218,-0.0020981156267225742
0.2814607620239258,0.000572213320992887,0.037193864583969116,-0.02880140393972397,-0.006294346414506435,0.008964675478637218,-0.0036240178160369396
0.3015720844268799,0.000572213320992887,0.032616160809993744,-0.02841992862522602,-0.007438773289322853,0.008964675478637218,-0.00476844422519207
0.3217167854309082,0.000572213320992887,0.028038453310728073,-0.02727550081908703,-0.008201723918318748,0.008964675478637218,-0.005149920005351305
0.342510461807251,0.000572213320992887,0.023079270496964455,-0.026512550190091133,-0.008964675478637218,0.008964675478637218,-0.005912871100008488
0.36259937286376953,0.000572213320992887,0.01926451548933983,-0.025749599561095238,-0.010872052982449532,0.008964675478637218,-0.00667582219466567
0.38266587257385254,0.000572213320992887,0.016212711110711098,-0.024986648932099342,-0.012397955171763897,0.00858320016413927,-0.0078202486038208
0.40276169776916504,0.000572213320992887,0.013160906732082367,-0.024605173617601395,-0.013923857361078262,0.008964675478637218,-0.008201723918318748
0.42284703254699707,0.00019073777366429567,0.010109102353453636,-0.024223696440458298,-0.01506828423589468,0.008964675478637218,-0.00858320016413927
0.4430382251739502,0.000572213320992887,0.005149920005351305,-0.023079270496964455,-0.016212711110711098,0.009346150793135166,-0.008964675478637218
0.4631974697113037,0.00019073777366429567,0.00019073777366429567,-0.02193484455347061,-0.01773861236870289,0.009346150793135166,-0.009727626107633114
0.48328471183776855,0.000572213320992887,-0.0032425422687083483,-0.02079041674733162,-0.01926451548933983,0.008964675478637218,-0.011635004542768002
0.503411054611206,0.00019073777366429567,-0.007438773289322853,-0.020027466118335724,-0.020027466118335724,0.009346150793135166,-0.01201647985726595
0.5234591960906982,0.00019073777366429567,-0.010872052982449532,-0.01888304017484188,-0.021171892061829567,0.009346150793135166,-0.012779430486261845
0.5435247421264648,0.00019073777366429567,-0.015449759550392628,-0.018501564860343933,-0.022697795182466507,0.009346150793135166,-0.013923857361078262
0.5636835098266602,0.00019073777366429567,-0.01888304017484188,-0.01773861236870289,-0.023460745811462402,0.009346150793135166,-0.01506828423589468
